label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,boundary_and_occluded,636,110.88583374023438,0.04716981132075472,0.09905660377358491,0.1949685534591195,0.5801886792452831,0.5880503144654088,0.3694968553459119,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,full,8741,12.08232593536377,0.6011897952179385,0.7207413339434847,0.7996796705182473,0.8764443427525455,0.9274682530602906,0.8830797391602792,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,boundary,875,70.1699447631836,0.12342857142857143,0.21942857142857142,0.3302857142857143,0.7154285714285714,0.7074285714285714,0.488,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,large_disparity,1749,38.0985107421875,0.1183533447684391,0.3539165237278445,0.5637507146941109,0.38250428816466553,0.6889651229273871,0.6455117209834191,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,occluded_any,2190,35.19410705566406,0.13789954337899543,0.2899543378995434,0.4694063926940639,0.6315068493150685,0.7776255707762557,0.6584474885844749,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,occluded_majority,1213,46.503562927246094,0.0989282769991756,0.22753503709810388,0.3882934872217642,0.6356141797197032,0.7831821929101401,0.5869744435284419,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,large_disp_and_occluded,1017,58.86964416503906,0.02261553588987217,0.14650934119960668,0.38741396263520156,0.20648967551622419,0.5388397246804326,0.4837758112094395,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,boundary_and_occluded,620,82.47212982177734,0.08064516129032258,0.1629032258064516,0.27903225806451615,0.6483870967741936,0.6806451612903226,0.4435483870967742,188.0,62.0,14.999993324279785
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,full,8493,8.344158172607422,0.6013187330742965,0.697044624985282,0.7795831861533027,0.8952078182032261,0.9490168373955021,0.9195808312728129,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,boundary,850,44.79921340942383,0.16823529411764707,0.2988235294117647,0.4117647058823529,0.7788235294117647,0.7694117647058824,0.5435294117647059,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,large_disparity,1699,24.888473510742188,0.012360211889346674,0.11712772218952325,0.368452030606239,0.47616244849911715,0.7716303708063567,0.7598587404355504,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,occluded_any,2021,23.25204849243164,0.18654131618010886,0.3206333498268184,0.4844136566056408,0.6947055912914398,0.8451261751608115,0.7387431964374073,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,occluded_majority,1056,31.36208724975586,0.15056818181818182,0.29734848484848486,0.5028409090909091,0.6941287878787878,0.8125,0.6609848484848485,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,large_disp_and_occluded,947,36.225154876708984,0.01689545934530095,0.08236536430834214,0.3115100316789863,0.3484688489968321,0.6747624076029567,0.6430834213305174,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,boundary_and_occluded,576,52.54796600341797,0.1232638888888889,0.2604166666666667,0.3541666666666667,0.71875,0.7447916666666666,0.4635416666666667,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,full,8222,6.630733013153076,0.6052055460958404,0.7138165896375578,0.7849671612746291,0.9194843103867673,0.9731208951593286,0.9412551690586232,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,boundary,823,30.19643211364746,0.1919805589307412,0.3462940461725395,0.4726609963547995,0.8347509113001215,0.8396111786148238,0.675577156743621,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,large_disparity,1645,17.497055053710938,0.07051671732522796,0.16838905775075988,0.3689969604863222,0.5975683890577508,0.888145896656535,0.8522796352583587,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,occluded_any,1924,17.20187759399414,0.22817047817047817,0.433991683991684,0.5426195426195426,0.8217255717255717,0.918918918918919,0.8123700623700624,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,occluded_majority,875,24.886493682861328,0.11428571428571428,0.33485714285714285,0.4617142857142857,0.8068571428571428,0.8834285714285715,0.7165714285714285,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,large_disp_and_occluded,756,27.06959342956543,0.07539682539682539,0.17063492063492064,0.28835978835978837,0.5462962962962963,0.8148148148148148,0.7380952380952381,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,boundary_and_occluded,564,35.55947494506836,0.13120567375886524,0.274822695035461,0.40070921985815605,0.8067375886524822,0.8049645390070922,0.6276595744680851,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,full,8118,7.645655155181885,0.5953436807095344,0.7009115545700911,0.7829514658782951,0.9189455530918945,0.9712983493471299,0.9384084749938408,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,boundary,812,35.847991943359375,0.16133004926108374,0.29310344827586204,0.41995073891625617,0.8054187192118226,0.7955665024630542,0.5935960591133005,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,large_disparity,1624,21.25644302368164,0.04864532019704434,0.1311576354679803,0.3608374384236453,0.5948275862068966,0.8823891625615764,0.8602216748768473,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,occluded_any,1697,22.270936965942383,0.26870948733058336,0.4478491455509723,0.5751325869180908,0.8621096051856216,0.9033588685916323,0.7772539776075427,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,occluded_majority,660,39.56487274169922,0.16666666666666666,0.3515151515151515,0.46060606060606063,0.8318181818181818,0.7954545454545454,0.6257575757575757,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,large_disp_and_occluded,495,48.097312927246094,0.06262626262626263,0.1494949494949495,0.2727272727272727,0.5272727272727272,0.692929292929293,0.6141414141414141,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,boundary_and_occluded,529,45.13680648803711,0.10775047258979206,0.23251417769376181,0.3497164461247637,0.7712665406427222,0.7655954631379962,0.5141776937618148,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,full,8101,7.73892879486084,0.6011603505740032,0.6830020985063573,0.7405258610048142,0.8970497469448216,0.965806690532033,0.9217380570299963,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,boundary,811,31.770570755004883,0.20715166461159062,0.32305795314426633,0.45129469790382243,0.8051787916152897,0.7570900123304563,0.5696670776818742,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,large_disparity,1621,19.432355880737305,0.049352251696483655,0.11227637260950031,0.256631708821715,0.4855027760641579,0.8476249228871067,0.809376927822332,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,occluded_any,1679,20.26242446899414,0.31447290053603333,0.45443716497915426,0.5729600952948184,0.8534842167957117,0.8844550327575939,0.7712924359737939,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,occluded_majority,672,35.740509033203125,0.22172619047619047,0.34077380952380953,0.48214285714285715,0.8482142857142857,0.7767857142857143,0.6071428571428571,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,large_disp_and_occluded,420,39.639774322509766,0.07857142857142857,0.14523809523809525,0.30238095238095236,0.4142857142857143,0.5738095238095238,0.6190476190476191,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,47,3,boundary_and_occluded,554,40.229644775390625,0.13176895306859207,0.22563176895306858,0.3664259927797834,0.7851985559566786,0.720216606498195,0.49458483754512633,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,full,8011,9.480504989624023,0.5628510797653227,0.6287604543752341,0.6786917987766821,0.8862813631257022,0.9574335288977656,0.820621645237798,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,boundary,802,31.665864944458008,0.15586034912718205,0.23940149625935161,0.3790523690773067,0.8117206982543641,0.7768079800498753,0.5187032418952618,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,large_disparity,1603,19.564424514770508,0.018091079226450407,0.048034934497816595,0.11665626949469744,0.43169058016219586,0.8321896444167186,0.5283842794759825,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,occluded_any,1512,20.26751136779785,0.41005291005291006,0.5138888888888888,0.6223544973544973,0.9232804232804233,0.8888888888888888,0.7592592592592593,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,occluded_majority,760,30.53394317626953,0.29078947368421054,0.3986842105263158,0.5236842105263158,0.9276315789473685,0.8578947368421053,0.6618421052631579,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,large_disp_and_occluded,139,55.09489822387695,0.02158273381294964,0.07913669064748201,0.2589928057553957,0.16546762589928057,0.1510791366906475,0.17266187050359713,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,48,3,boundary_and_occluded,473,39.64463806152344,0.10570824524312897,0.1733615221987315,0.30655391120507397,0.8076109936575053,0.7315010570824524,0.48625792811839325,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,full,7024,25.48365020751953,0.5343109339407744,0.6704157175398633,0.7396070615034168,1.0,0.8910876993166287,0.7875854214123007,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,boundary,703,92.83355712890625,0.16358463726884778,0.24466571834992887,0.30725462304409673,1.0,0.5604551920341394,0.3669985775248933,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,large_disparity,1405,29.574472427368164,0.44341637010676155,0.5893238434163701,0.6640569395017794,1.0,0.8597864768683274,0.700355871886121,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,occluded_any,1788,64.74584197998047,0.25727069351230425,0.3926174496644295,0.47930648769574946,1.0,0.7192393736017897,0.5570469798657718,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,occluded_majority,1391,78.71727752685547,0.21495327102803738,0.34507548526240117,0.42127965492451475,1.0,0.6520488856937455,0.4852624011502516,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,large_disp_and_occluded,327,36.73733901977539,0.26605504587155965,0.4923547400611621,0.6146788990825688,1.0,0.8226299694189603,0.6574923547400612,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,0,3,boundary_and_occluded,472,113.96224212646484,0.1673728813559322,0.24364406779661016,0.2923728813559322,1.0,0.4682203389830508,0.3347457627118644,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,full,9173,14.97419548034668,0.6792761364875177,0.7928703804644064,0.833424179657691,1.0,0.9205276354518697,0.8728878229586831,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,boundary,918,63.57866287231445,0.3464052287581699,0.41938997821350765,0.46405228758169936,1.0,0.6198257080610022,0.5381263616557734,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,large_disparity,1835,1.5950180292129517,0.7231607629427793,0.95858310626703,0.9885558583106268,1.0,1.0,1.0,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,occluded_any,3208,37.15523147583008,0.42019950124688277,0.5321072319201995,0.6006857855361596,1.0,0.7914588528678305,0.6804862842892768,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,occluded_majority,2142,49.46321487426758,0.3828197945845005,0.480859010270775,0.5392156862745098,1.0,0.7105508870214753,0.6101774042950514,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,large_disp_and_occluded,269,1.992000937461853,0.6059479553903345,0.9070631970260223,0.9702602230483272,1.0,1.0,1.0,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,1,3,boundary_and_occluded,820,68.50414276123047,0.34512195121951217,0.40487804878048783,0.44146341463414634,1.0,0.5914634146341463,0.5024390243902439,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,full,10757,13.917359352111816,0.6666356790926838,0.8106349353909083,0.8554429673700846,1.0,0.9229339035046946,0.8891884354373896,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,boundary,1076,56.42497634887695,0.41356877323420077,0.46933085501858735,0.5260223048327137,1.0,0.671003717472119,0.570631970260223,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,large_disparity,2152,2.153292417526245,0.645910780669145,0.8945167286245354,0.9558550185873605,1.0,1.0,0.9986059479553904,188.0,62.0,14.999999046325684
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,occluded_any,3664,26.519994735717773,0.5971615720524017,0.6812227074235808,0.7404475982532751,1.0,0.8542576419213974,0.7895742358078602,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,2,3,occluded_majority,2079,38.22980499267578,0.5141895141895142,0.6026936026936027,0.6628186628186629,1.0,0.7878787878787878,0.7186147186147186,188.0,62.0,14.999998092651367
