label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,29,3,occluded_majority,827,12.485907554626465,0.45828295042321643,0.5816203143893591,0.6807738814993954,1.0,1.0,0.8960096735187424,188.0,64.09220123291016,19.91160774230957
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,29,3,large_disp_and_occluded,450,9.478487014770508,0.5866666666666667,0.6622222222222223,0.7444444444444445,1.0,1.0,0.8666666666666667,188.0,64.00291442871094,18.203948974609375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,29,3,boundary_and_occluded,798,13.58200454711914,0.36466165413533835,0.48370927318295737,0.6077694235588973,1.0,1.0,0.8984962406015038,188.0,64.13091278076172,20.788846969604492
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,30,3,full,12217,1.5916650295257568,0.9099615290169436,0.9437668822133093,0.964312024228534,1.0,1.0,0.9923876565441597,188.0,64.01809692382812,16.39107894897461
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,30,3,boundary,1222,8.89667797088623,0.41243862520458263,0.5801963993453355,0.7479541734860884,1.0,1.0,0.939443535188216,188.0,64.15380859375,18.47035789489746
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,30,3,large_disparity,2444,2.4727113246917725,0.868657937806874,0.9030278232405892,0.9333060556464812,1.0,1.0,0.984860883797054,188.0,64.09046936035156,16.678586959838867
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,30,3,occluded_any,1776,6.884419918060303,0.6278153153153153,0.7364864864864865,0.8136261261261262,1.0,1.0,0.9634009009009009,188.0,64.10337829589844,18.191669464111328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,30,3,occluded_majority,735,11.376736640930176,0.46802721088435373,0.5755102040816327,0.6857142857142857,1.0,1.0,0.9251700680272109,188.0,64.19353485107422,19.369579315185547
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,30,3,large_disp_and_occluded,604,8.069086074829102,0.5910596026490066,0.6605960264900662,0.7533112582781457,1.0,1.0,0.9387417218543046,188.0,64.3039779663086,18.218204498291016
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,30,3,boundary_and_occluded,737,11.088041305541992,0.4084124830393487,0.5332428765264586,0.6879240162822252,1.0,1.0,0.926729986431479,188.0,64.21894836425781,19.36914825439453
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,31,3,full,12337,1.6308547258377075,0.9137553700251276,0.9500688984356003,0.9667666369457729,1.0,1.0,0.9934343843722137,188.0,64.00140380859375,16.421112060546875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,31,3,boundary,1234,7.9092230796813965,0.4376012965964344,0.63290113452188,0.7739059967585089,1.0,1.0,0.9619124797406807,188.0,64.0140151977539,18.593536376953125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,31,3,large_disparity,2468,2.5818326473236084,0.8614262560777958,0.9112641815235009,0.9392220421393841,1.0,1.0,0.9947325769854133,188.0,64.00701141357422,16.820119857788086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,31,3,occluded_any,1717,7.4491143226623535,0.6185206755969714,0.7414094350611532,0.8200349446709376,1.0,1.0,0.9702970297029703,188.0,64.01007080078125,18.52289581298828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,31,3,occluded_majority,723,12.696678161621094,0.4467496542185339,0.5809128630705395,0.7026279391424619,1.0,1.0,0.9405255878284924,188.0,64.0184555053711,20.082992553710938
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,31,3,large_disp_and_occluded,758,6.627954959869385,0.6385224274406333,0.7453825857519789,0.8232189973614775,1.0,1.0,0.9841688654353562,188.0,64.02281188964844,18.297704696655273
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,31,3,boundary_and_occluded,738,9.713839530944824,0.4159891598915989,0.573170731707317,0.7276422764227642,1.0,1.0,0.967479674796748,188.0,64.02342987060547,19.59764289855957
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,32,3,full,12254,1.6140375137329102,0.9130896033948098,0.9467112779500572,0.9677656275501877,1.0,1.0,0.9939611555410478,188.0,64.00836944580078,16.480623245239258
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,32,3,boundary,1226,7.726375102996826,0.43800978792822187,0.6092985318107668,0.7862969004893964,1.0,1.0,0.965742251223491,188.0,64.06538391113281,18.956214904785156
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,32,3,large_disparity,2451,2.8841910362243652,0.8531211750305998,0.8988168094655242,0.9375764993880049,1.0,1.0,0.9914320685434517,188.0,64.04186248779297,17.069570541381836
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,32,3,occluded_any,1652,7.708158493041992,0.6113801452784504,0.7173123486682809,0.8117433414043583,1.0,1.0,0.9721549636803875,188.0,64.05996704101562,18.99373435974121
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,32,3,occluded_majority,644,13.887602806091309,0.4052795031055901,0.5217391304347826,0.6645962732919255,1.0,1.0,0.937888198757764,188.0,64.15061950683594,20.8980712890625
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,32,3,large_disp_and_occluded,627,9.147396087646484,0.5901116427432217,0.6682615629984051,0.7783094098883573,1.0,1.0,0.9665071770334929,188.0,64.15799713134766,19.772085189819336
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,32,3,boundary_and_occluded,758,9.389254570007324,0.40897097625329815,0.5567282321899736,0.7335092348284961,1.0,1.0,0.9736147757255936,188.0,64.10574340820312,20.21392059326172
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,33,3,full,12057,1.5251905918121338,0.9170606286804346,0.9507340134361781,0.9685659782698847,1.0,1.0,0.9953553952061044,188.0,64.01458740234375,16.46497344970703
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,33,3,boundary,1206,7.531423091888428,0.4361525704809287,0.62106135986733,0.7794361525704809,1.0,1.0,0.9676616915422885,188.0,64.14111328125,19.0125675201416
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,33,3,large_disparity,2412,2.1866238117218018,0.892620232172471,0.9299336650082919,0.9477611940298507,1.0,1.0,0.9933665008291874,188.0,64.06256866455078,16.84964370727539
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,33,3,occluded_any,1572,6.710482597351074,0.621501272264631,0.7347328244274809,0.821882951653944,1.0,1.0,0.9770992366412213,188.0,64.11187744140625,18.852590560913086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,33,3,occluded_majority,647,10.477731704711914,0.44049459041731065,0.5749613601236476,0.714064914992272,1.0,1.0,0.9536321483771252,188.0,64.27183532714844,20.372203826904297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,33,3,large_disp_and_occluded,503,8.205676078796387,0.6083499005964215,0.6958250497017893,0.7614314115308151,1.0,1.0,0.9681908548707754,188.0,64.300048828125,19.81913185119629
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,33,3,boundary_and_occluded,699,9.055879592895508,0.39341917024320455,0.5550786838340487,0.721030042918455,1.0,1.0,0.9656652360515021,188.0,64.24346160888672,20.313072204589844
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,full,11888,1.8380240201950073,0.9100773889636609,0.947678331090175,0.9636608344549125,1.0,1.0,0.9924293405114402,188.0,64.0246810913086,16.54738998413086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,boundary,1189,10.478165626525879,0.4087468460891506,0.5929352396972245,0.7275021026072329,1.0,1.0,0.9402859545836838,188.0,64.24320983886719,19.83318519592285
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,large_disparity,2378,2.1907734870910645,0.9011774600504626,0.936080740117746,0.9533221194280909,1.0,1.0,0.9869638351555929,188.0,64.01538848876953,16.606054306030273
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,occluded_any,1593,8.200063705444336,0.6271186440677966,0.7313245448838669,0.7984934086629002,1.0,1.0,0.9573132454488387,188.0,64.1706771850586,19.280982971191406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,occluded_majority,713,13.651496887207031,0.4628330995792426,0.5848527349228612,0.6844319775596073,1.0,1.0,0.9102384291725105,188.0,64.25733184814453,21.116825103759766
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,large_disp_and_occluded,422,8.173959732055664,0.6682464454976303,0.7369668246445498,0.8009478672985783,1.0,1.0,0.9360189573459715,188.0,64.08671569824219,18.707746505737305
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,34,3,boundary_and_occluded,721,13.382739067077637,0.39805825242718446,0.5492371705963939,0.6712898751733704,1.0,1.0,0.9278779472954231,188.0,64.371337890625,21.190696716308594
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,full,11728,1.9069844484329224,0.9065484311050478,0.9433833560709414,0.9623976807639836,1.0,1.0,0.9921555252387448,188.0,64.01811981201172,16.536819458007812
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,boundary,1173,11.09378719329834,0.38448422847399827,0.5421994884910486,0.6965046888320545,1.0,1.0,0.9386189258312021,188.0,64.13296508789062,19.962045669555664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,large_disparity,2346,2.4632225036621094,0.8976982097186701,0.9194373401534527,0.9394714407502132,1.0,1.0,0.9880647911338448,188.0,64.01089477539062,16.75605010986328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,occluded_any,1657,8.342926979064941,0.6113458056729029,0.7193723596861799,0.7978273989136995,1.0,1.0,0.955944477972239,188.0,64.12826538085938,19.097389221191406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,occluded_majority,689,14.356940269470215,0.44992743105950656,0.5703918722786647,0.6618287373004355,1.0,1.0,0.9013062409288825,188.0,64.20468139648438,20.877161026000977
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,large_disp_and_occluded,531,8.250213623046875,0.632768361581921,0.6986817325800376,0.775894538606403,1.0,1.0,0.9472693032015066,188.0,64.04812622070312,18.842252731323242
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,35,3,boundary_and_occluded,798,13.080652236938477,0.39097744360902253,0.5263157894736842,0.6578947368421053,1.0,1.0,0.9298245614035088,188.0,64.19544219970703,20.9062442779541
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,full,11492,1.5753765106201172,0.9091541942220676,0.9425687434737209,0.9652801949182039,1.0,0.9998259658893143,0.9959101983988862,188.0,64.02474975585938,16.454681396484375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,boundary,1150,8.816214561462402,0.39652173913043476,0.5408695652173913,0.7217391304347827,1.0,0.9982608695652174,0.9643478260869566,188.0,64.11736297607422,19.15422248840332
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,large_disparity,2299,1.8488330841064453,0.9151805132666376,0.9338842975206612,0.9543279686820356,1.0,1.0,0.9939103958242714,188.0,64.0394058227539,16.747821807861328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,occluded_any,1566,6.173123359680176,0.6136653895274585,0.722860791826309,0.8116219667943806,1.0,0.9993614303959132,0.9827586206896551,188.0,64.15435791015625,18.732500076293945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,occluded_majority,618,10.682002067565918,0.4401294498381877,0.5420711974110033,0.6699029126213593,1.0,1.0,0.9660194174757282,188.0,64.30125427246094,20.593393325805664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,large_disp_and_occluded,518,5.840235233306885,0.6911196911196911,0.7567567567567568,0.8301158301158301,1.0,1.0,0.9787644787644788,188.0,64.15904235839844,18.828964233398438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,36,3,boundary_and_occluded,747,9.752400398254395,0.4243641231593039,0.5381526104417671,0.6867469879518072,1.0,0.998661311914324,0.9692101740294511,188.0,64.16968536376953,20.07331085205078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,full,11280,1.9074175357818604,0.9101063829787234,0.9408687943262412,0.9624113475177305,1.0,0.9988475177304964,0.9891843971631206,188.0,64.09839630126953,16.471054077148438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,boundary,1128,11.858156204223633,0.4379432624113475,0.5434397163120568,0.6906028368794326,1.0,0.9893617021276596,0.9024822695035462,188.0,64.58983612060547,19.359235763549805
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,large_disparity,2256,3.8103394508361816,0.8891843971631206,0.9095744680851063,0.9250886524822695,1.0,0.9960106382978723,0.9654255319148937,188.0,64.17867279052734,17.014617919921875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,occluded_any,1677,7.637264251708984,0.6779964221824687,0.7549194991055456,0.8217054263565892,1.0,0.9934406678592725,0.9439475253428742,188.0,64.57630920410156,18.361083984375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,occluded_majority,709,13.819326400756836,0.5176304654442877,0.5966149506346967,0.688293370944993,1.0,0.9858956276445698,0.8758815232722144,188.0,65.19296264648438,19.67400360107422
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,large_disp_and_occluded,604,12.49581527709961,0.6241721854304636,0.6937086092715232,0.7433774834437086,1.0,0.9850993377483444,0.8725165562913907,188.0,64.66737365722656,19.338048934936523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,37,3,boundary_and_occluded,747,13.39791202545166,0.48728246318607765,0.5742971887550201,0.678714859437751,1.0,0.9852744310575636,0.8875502008032129,188.0,64.84232330322266,19.838640213012695
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,full,9312,2.698291063308716,0.8335481099656358,0.9016323024054983,0.9373926116838488,1.0,0.9981743986254296,0.9826030927835051,188.0,64.0391845703125,16.805551528930664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan118,38,3,boundary,932,14.864396095275879,0.36802575107296137,0.4592274678111588,0.5933476394849786,1.0,0.9849785407725322,0.869098712446352,188.0,64.29138946533203,20.547439575195312
