label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,boundary,1299,5.632623195648193,0.6104695919938414,0.7575057736720554,0.8383371824480369,1.0,0.9992301770592764,0.9815242494226328,188.0,65.67015075683594,18.397645950317383
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,large_disparity,2598,1.2326081991195679,0.934949961508853,0.9595842956120092,0.9730561970746728,1.0,1.0,0.9984603541185527,188.0,64.19949340820312,16.478816986083984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,occluded_any,1156,5.854206085205078,0.6955017301038062,0.7759515570934256,0.8347750865051903,1.0,0.9991349480968859,0.9783737024221453,188.0,65.73916625976562,18.43842315673828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,occluded_majority,656,7.9086480140686035,0.5929878048780488,0.6966463414634146,0.7759146341463414,1.0,0.9984756097560976,0.9740853658536586,188.0,66.51006317138672,19.35268211364746
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,large_disp_and_occluded,643,3.2428319454193115,0.8087091757387247,0.8693623639191291,0.911353032659409,1.0,1.0,0.9937791601866252,188.0,64.8060302734375,17.515323638916016
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,boundary_and_occluded,726,7.87415885925293,0.5661157024793388,0.6831955922865014,0.7658402203856749,1.0,0.9986225895316805,0.9683195592286501,188.0,66.70890045166016,19.358993530273438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,full,12284,1.3731935024261475,0.9445620319114295,0.9662162162162162,0.9771247150765223,1.0,0.9989417127971345,0.9946271572777596,188.0,64.42691802978516,16.419845581054688
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,boundary,1229,8.882864952087402,0.5459723352318958,0.7062652563059398,0.8022782750203418,1.0,0.9894222945484134,0.9528071602929211,188.0,67.37915802001953,19.36789894104004
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,large_disparity,2457,2.584556818008423,0.8864468864468864,0.9291819291819292,0.954008954008954,1.0,0.9955229955229955,0.9898249898249898,188.0,64.51065826416016,16.99418830871582
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,occluded_any,1135,9.490158081054688,0.6017621145374449,0.7171806167400882,0.7964757709251101,1.0,0.9885462555066079,0.9427312775330396,188.0,68.04816436767578,19.805757522583008
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,occluded_majority,513,13.994474411010742,0.5009746588693957,0.6120857699805068,0.7173489278752436,1.0,0.9785575048732943,0.9044834307992202,188.0,69.51374816894531,21.14912223815918
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,large_disp_and_occluded,700,7.791629314422607,0.6771428571428572,0.7728571428571429,0.8442857142857143,1.0,0.9842857142857143,0.9642857142857143,188.0,65.79241943359375,19.237689971923828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,boundary_and_occluded,750,12.36104679107666,0.484,0.6253333333333333,0.732,1.0,0.9826666666666667,0.924,188.0,68.97262573242188,20.685216903686523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,full,11785,1.856067419052124,0.9217649554518456,0.9479847263470513,0.9630038184132371,1.0,0.9989817564700891,0.9899024183283835,188.0,64.36656951904297,16.670644760131836
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,boundary,1179,11.94851016998291,0.42493638676844786,0.5589482612383376,0.6912637828668363,1.0,0.9906700593723494,0.910941475826972,188.0,66.83234405517578,21.453744888305664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,large_disparity,2357,4.040764331817627,0.8498090793381418,0.8803563852354688,0.9041154009333899,1.0,0.9983029274501485,0.9677556215528214,188.0,64.81250762939453,17.43181800842285
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,occluded_any,1724,8.849916458129883,0.6264501160092807,0.70707656612529,0.7784222737819025,1.0,0.9947795823665894,0.935614849187935,188.0,66.08780670166016,19.8944034576416
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,occluded_majority,700,13.830327987670898,0.48,0.5728571428571428,0.66,1.0,0.9928571428571429,0.89,188.0,66.83667755126953,21.436338424682617
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,large_disp_and_occluded,1058,8.085549354553223,0.7013232514177694,0.7438563327032136,0.7892249527410208,1.0,0.996219281663516,0.9291115311909263,188.0,65.79649353027344,19.09415626525879
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,boundary_and_occluded,893,13.90495777130127,0.39529675251959684,0.5106382978723404,0.6416573348264277,1.0,0.9910414333706606,0.8902575587905935,188.0,67.184326171875,22.243364334106445
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,full,11537,1.7445552349090576,0.9198231776024963,0.9435728525613244,0.9603883158533414,1.0,0.9998266447083297,0.9928057553956835,188.0,64.193359375,16.618515014648438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,boundary,1154,11.45563793182373,0.39081455805892545,0.5277296360485269,0.6724436741767764,1.0,0.9982668977469671,0.9367417677642981,188.0,65.82743072509766,21.00906753540039
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,large_disparity,2308,2.953094005584717,0.8834488734835355,0.901213171577123,0.9267764298093587,1.0,0.9995667244367418,0.983102253032929,188.0,64.45764923095703,16.876903533935547
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,occluded_any,1977,7.099976062774658,0.6853818917551846,0.7481031866464339,0.8118361153262519,1.0,0.9989883662114315,0.9640870005058169,188.0,64.87944030761719,19.17662811279297
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,occluded_majority,713,11.99553394317627,0.5245441795231417,0.5904628330995793,0.6928471248246845,1.0,0.9971949509116409,0.9354838709677419,188.0,65.12198638916016,20.929744720458984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,large_disp_and_occluded,1132,5.112938404083252,0.8074204946996466,0.8277385159010601,0.8674911660777385,1.0,0.9991166077738516,0.9681978798586572,188.0,64.93309020996094,17.76850128173828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,boundary_and_occluded,831,13.450379371643066,0.38868832731648617,0.4993983152827918,0.6245487364620939,1.0,0.9975932611311673,0.9253910950661853,188.0,65.94546508789062,22.26585578918457
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,full,11574,1.4411365985870361,0.9181786763435286,0.9462588560566788,0.9656125799205115,1.0,1.0,0.9958527734577501,188.0,64.00862121582031,16.50869369506836
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,boundary,1158,8.690081596374512,0.38255613126079446,0.5449050086355786,0.7210708117443869,1.0,1.0,0.9689119170984456,188.0,64.08619689941406,19.89141845703125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,large_disparity,2315,1.6249175071716309,0.9105831533477322,0.9330453563714903,0.9568034557235421,1.0,1.0,0.9956803455723542,188.0,64.04273223876953,16.579303741455078
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,occluded_any,1945,5.816848278045654,0.6822622107969152,0.7629820051413881,0.8390745501285347,1.0,1.0,0.9753213367609255,188.0,64.05131530761719,18.612653732299805
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,occluded_majority,688,10.93166732788086,0.5218023255813954,0.6206395348837209,0.7209302325581395,1.0,1.0,0.940406976744186,188.0,64.14378356933594,20.772029876708984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,large_disp_and_occluded,628,4.43036413192749,0.7420382165605095,0.7882165605095541,0.85828025477707,1.0,1.0,0.9840764331210191,188.0,64.15751647949219,18.062715530395508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,boundary_and_occluded,805,10.020023345947266,0.4012422360248447,0.5304347826086957,0.698136645962733,1.0,1.0,0.9552795031055901,188.0,64.12399291992188,20.781105041503906
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,full,11694,1.4247909784317017,0.9274841799213271,0.9552762100222336,0.9710962886950573,1.0,0.999914486061228,0.9951257054899949,188.0,64.00193786621094,16.472139358520508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,boundary,1170,9.440306663513184,0.42735042735042733,0.6196581196581197,0.7649572649572649,1.0,0.9991452991452991,0.9529914529914529,188.0,64.01940155029297,19.823854446411133
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,large_disparity,2339,1.936712384223938,0.9221889696451475,0.9512612227447628,0.9623770842240273,1.0,0.9995724668661822,0.9893116716545532,188.0,64.00952911376953,16.53928565979004
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,occluded_any,1609,6.932687759399414,0.6743318831572406,0.7681789931634556,0.8353014294592915,1.0,0.9993784959602238,0.9670602858918583,188.0,64.01385498046875,18.785261154174805
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,occluded_majority,656,11.750743865966797,0.5426829268292683,0.6417682926829268,0.7301829268292683,1.0,0.9984756097560976,0.9237804878048781,188.0,64.03398895263672,20.328781127929688
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,large_disp_and_occluded,322,10.952483177185059,0.5745341614906833,0.6801242236024845,0.7453416149068323,1.0,0.9968944099378882,0.922360248447205,188.0,64.06924438476562,19.692628860473633
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,boundary_and_occluded,759,12.25391674041748,0.4189723320158103,0.5810276679841897,0.7101449275362319,1.0,0.9986824769433466,0.932806324110672,188.0,64.02937316894531,20.94478988647461
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,full,12037,1.2677299976348877,0.9405998172302069,0.9636952729085321,0.9750768463902966,1.0,1.0,0.9962615269585445,188.0,64.00698852539062,16.37323760986328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,boundary,1204,7.356921195983887,0.5232558139534884,0.6976744186046512,0.8098006644518272,1.0,1.0,0.9667774086378738,188.0,64.05303955078125,18.77267074584961
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,large_disparity,2408,1.8305177688598633,0.9144518272425249,0.9435215946843853,0.9559800664451827,1.0,1.0,0.9925249169435216,188.0,64.01103210449219,16.52078628540039
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,occluded_any,1178,7.785055160522461,0.6171477079796265,0.7292020373514432,0.799660441426146,1.0,1.0,0.9685908319185059,188.0,64.07140350341797,19.00109100341797
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,occluded_majority,517,9.904280662536621,0.528046421663443,0.6537717601547389,0.7601547388781431,1.0,1.0,0.9497098646034816,188.0,64.0905532836914,19.17316436767578
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,large_disp_and_occluded,391,7.820493698120117,0.629156010230179,0.7212276214833759,0.7774936061381074,1.0,1.0,0.9641943734015346,188.0,64.06795501708984,18.856252670288086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,boundary_and_occluded,681,10.230148315429688,0.4552129221732746,0.6138032305433186,0.7342143906020558,1.0,1.0,0.9515418502202643,188.0,64.0937728881836,19.843584060668945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,full,11825,1.2028448581695557,0.9501902748414376,0.9671035940803383,0.9763213530655391,1.0,1.0,0.9968710359408034,188.0,64.02006530761719,16.315767288208008
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,boundary,1183,7.552009582519531,0.5950972104818258,0.7210481825866442,0.8081149619611158,1.0,1.0,0.9712595097210481,188.0,64.15814971923828,18.653789520263672
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,large_disparity,2365,1.5077900886535645,0.946723044397463,0.9653276955602537,0.9725158562367865,1.0,1.0,0.9957716701902748,188.0,64.0,16.421537399291992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,occluded_any,1133,6.012157440185547,0.7007943512797882,0.8005295675198588,0.8578993821712269,1.0,1.0,0.9744042365401588,188.0,64.16513061523438,17.796279907226562
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,occluded_majority,677,7.361551761627197,0.6129985228951256,0.7488921713441654,0.8301329394387001,1.0,1.0,0.9645494830132939,188.0,64.09215545654297,18.334163665771484
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,large_disp_and_occluded,194,13.78481674194336,0.5309278350515464,0.6494845360824743,0.7010309278350515,1.0,1.0,0.9484536082474226,188.0,64.0,20.896329879760742
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,boundary_and_occluded,533,11.03178882598877,0.4521575984990619,0.6172607879924953,0.7317073170731707,1.0,1.0,0.949343339587242,188.0,64.35101318359375,19.365278244018555
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,full,11372,1.5562450885772705,0.9373900809004573,0.9584945480126627,0.9706296166021808,1.0,1.0,0.9934048540274358,188.0,64.00875854492188,16.474252700805664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,boundary,1138,9.950570106506348,0.4780316344463972,0.6458699472759226,0.7618629173989455,1.0,1.0,0.9543057996485061,188.0,64.08750915527344,19.895362854003906
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,large_disparity,2275,2.1401312351226807,0.9336263736263736,0.9454945054945055,0.9564835164835165,1.0,1.0,0.9912087912087912,188.0,64.0046157836914,16.63289451599121
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,occluded_any,1274,9.881765365600586,0.6145996860282574,0.7040816326530612,0.7817896389324961,1.0,1.0,0.9419152276295133,188.0,64.07817077636719,19.61545181274414
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,occluded_majority,552,17.498916625976562,0.4329710144927536,0.5271739130434783,0.6358695652173914,1.0,1.0,0.8822463768115942,188.0,64.12263488769531,21.56298828125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,large_disp_and_occluded,250,16.179603576660156,0.504,0.548,0.628,1.0,1.0,0.92,188.0,64.04202270507812,21.459680557250977
