label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,large_disp_and_occluded,246,7.030284404754639,0.8170731707317073,0.8699186991869918,0.8902439024390244,1.0,0.967479674796748,0.8983739837398373,188.0,65.07310485839844,17.74158477783203
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,27,3,boundary_and_occluded,796,20.5900936126709,0.38944723618090454,0.4949748743718593,0.6005025125628141,1.0,0.949748743718593,0.8304020100502513,188.0,69.85140228271484,23.025487899780273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,full,11451,4.8446455001831055,0.8014147236049254,0.8910138852501965,0.9486507728582656,1.0,0.9866387215090385,0.9772072308095363,188.0,59.630306243896484,16.658533096313477
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,boundary,1146,36.33477020263672,0.34904013961605584,0.47643979057591623,0.5794066317626527,1.0,0.8760907504363001,0.8045375218150087,188.0,65.45918273925781,21.61785125732422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,large_disparity,2291,5.127538681030273,0.9615888258402444,0.9768659973810563,0.9773024879965081,1.0,0.9786119598428634,0.9777389786119598,188.0,52.0347900390625,16.086088180541992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,occluded_any,1545,25.047597885131836,0.44724919093851134,0.5877022653721683,0.6951456310679611,1.0,0.917799352750809,0.8679611650485437,188.0,64.59552764892578,19.47185707092285
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,occluded_majority,1041,33.05043411254883,0.404418828049952,0.5485110470701249,0.6388088376560999,1.0,0.8799231508165226,0.8174831892411143,188.0,64.86769104003906,19.940427780151367
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,large_disp_and_occluded,113,97.52943420410156,0.415929203539823,0.5309734513274337,0.5398230088495575,1.0,0.5663716814159292,0.5486725663716814,188.0,64.40614318847656,17.74538803100586
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,28,3,boundary_and_occluded,852,42.95112609863281,0.30164319248826293,0.4213615023474178,0.5269953051643192,1.0,0.8509389671361502,0.7746478873239436,188.0,65.03565979003906,21.89531898498535
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,full,11446,2.7427213191986084,0.8436134894286214,0.9442600034946707,0.9643543596016075,1.0,0.9961558623099773,0.9848855495369562,188.0,61.200347900390625,16.59299659729004
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,boundary,1145,19.20160675048828,0.47860262008733623,0.6122270742358079,0.6873362445414847,1.0,0.965938864628821,0.8716157205240175,188.0,67.08534240722656,21.303058624267578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,large_disparity,2290,1.2107540369033813,0.9842794759825327,0.988646288209607,0.9899563318777292,1.0,0.9973799126637555,0.9912663755458515,188.0,55.438926696777344,16.135473251342773
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,occluded_any,1816,12.414769172668457,0.6701541850220264,0.7527533039647577,0.802863436123348,1.0,0.9763215859030837,0.9091409691629956,188.0,66.32525634765625,19.193330764770508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,occluded_majority,618,24.835832595825195,0.49514563106796117,0.558252427184466,0.616504854368932,1.0,0.9530744336569579,0.7977346278317152,188.0,69.39266967773438,22.30217170715332
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,large_disp_and_occluded,121,18.266695022583008,0.7520661157024794,0.7851239669421488,0.8099173553719008,1.0,0.9504132231404959,0.8347107438016529,188.0,67.44727325439453,18.56390380859375
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,29,3,boundary_and_occluded,867,23.217565536499023,0.4544405997693195,0.566320645905421,0.635524798154556,1.0,0.9561707035755479,0.839677047289504,188.0,67.98286437988281,21.945987701416016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,full,11500,2.377000570297241,0.8519130434782609,0.9387826086956522,0.9666956521739131,1.0,0.9973043478260869,0.9854782608695652,188.0,62.93953323364258,16.55463409423828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,boundary,1150,16.615886688232422,0.4895652173913044,0.6417391304347826,0.7086956521739131,1.0,0.9756521739130435,0.8643478260869565,188.0,66.27352905273438,20.83340835571289
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,large_disparity,2300,1.7538117170333862,0.9630434782608696,0.9795652173913043,0.9847826086956522,1.0,0.9943478260869565,0.9852173913043478,188.0,60.84502029418945,16.26206398010254
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,occluded_any,1772,10.71792984008789,0.6839729119638827,0.7731376975169301,0.8098194130925508,1.0,0.9825056433408578,0.9091422121896162,188.0,65.51289367675781,19.002017974853516
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,occluded_majority,651,17.974964141845703,0.5391705069124424,0.6221198156682027,0.6758832565284179,1.0,0.978494623655914,0.8279569892473119,188.0,66.32859802246094,21.422060012817383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,large_disp_and_occluded,236,15.403348922729492,0.6398305084745762,0.8008474576271186,0.8516949152542372,1.0,0.9449152542372882,0.8559322033898306,188.0,67.6575927734375,18.55400276184082
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,30,3,boundary_and_occluded,874,19.830480575561523,0.477116704805492,0.6075514874141876,0.6624713958810069,1.0,0.9679633867276888,0.8283752860411899,188.0,66.6551513671875,21.187576293945312
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,31,3,full,11473,2.247791051864624,0.8779743746186699,0.9352392573869084,0.965484180249281,1.0,0.9978209709753334,0.9878845986228536,188.0,64.06761169433594,16.541763305664062
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,31,3,boundary,1148,15.61383056640625,0.5026132404181185,0.6097560975609756,0.7081881533101045,1.0,0.9782229965156795,0.8850174216027874,188.0,65.94876861572266,20.65882110595703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,31,3,large_disparity,2295,1.3951001167297363,0.9742919389978214,0.9838779956427015,0.987363834422658,1.0,0.9969498910675382,0.9908496732026144,188.0,64.07107543945312,16.27094268798828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,31,3,occluded_any,1518,12.004488945007324,0.6100131752305665,0.696969696969697,0.7707509881422925,1.0,0.9835309617918313,0.9104084321475626,188.0,65.72303009033203,19.63243865966797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,31,3,occluded_majority,525,19.409286499023438,0.41714285714285715,0.5638095238095238,0.638095238095238,1.0,0.9676190476190476,0.8266666666666667,188.0,65.9576187133789,22.063783645629883
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,31,3,large_disp_and_occluded,262,10.2116117477417,0.7748091603053435,0.8587786259541985,0.8893129770992366,1.0,0.9732824427480916,0.9198473282442748,188.0,68.30377960205078,18.373340606689453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,31,3,boundary_and_occluded,840,19.831361770629883,0.44642857142857145,0.544047619047619,0.6416666666666667,1.0,0.9702380952380952,0.8464285714285714,188.0,66.51842498779297,21.593664169311523
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,32,3,full,11789,5.0558600425720215,0.871829671727882,0.9254389685299855,0.9503774705233693,1.0,0.9840529306981084,0.9691237594367631,188.0,64.13288116455078,16.80943489074707
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,32,3,boundary,1179,34.58650207519531,0.37319762510602206,0.4860050890585242,0.6013570822731128,1.0,0.8948261238337574,0.7565733672603902,188.0,65.09123229980469,22.578392028808594
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,32,3,large_disparity,2358,10.234375953674316,0.9393553859202715,0.9431721798134012,0.9491094147582697,1.0,0.960559796437659,0.9516539440203562,188.0,64.46094512939453,16.84000587463379
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,32,3,occluded_any,1585,32.98759078979492,0.5141955835962145,0.580441640378549,0.649211356466877,1.0,0.8813880126182966,0.7722397476340694,188.0,64.98829650878906,21.698625564575195
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,32,3,occluded_majority,530,76.46388244628906,0.23018867924528302,0.2641509433962264,0.3150943396226415,1.0,0.6641509433962264,0.4811320754716981,188.0,65.27234649658203,25.870563507080078
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,32,3,large_disp_and_occluded,409,57.627235412597656,0.6503667481662592,0.6723716381418093,0.706601466992665,1.0,0.7726161369193154,0.7212713936430318,188.0,66.657470703125,20.842870712280273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,32,3,boundary_and_occluded,907,43.60324478149414,0.3219404630650496,0.41124586549062847,0.5060639470782801,1.0,0.8632855567805954,0.6868798235942668,188.0,65.4184799194336,24.06659507751465
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,33,3,full,12112,3.0563554763793945,0.8822655217965654,0.9319682959048877,0.9598745046235139,1.0,0.9922391017173051,0.9829095112285336,188.0,64.01923370361328,16.581417083740234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,33,3,boundary,1212,23.451519012451172,0.3481848184818482,0.514026402640264,0.650990099009901,1.0,0.9273927392739274,0.8415841584158416,188.0,64.15921783447266,21.245342254638672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,33,3,large_disparity,2423,5.138007164001465,0.921997523730912,0.9517127527858027,0.9706974824597606,1.0,0.9789517127527858,0.9739991745769707,188.0,63.993282318115234,16.43165397644043
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,33,3,occluded_any,1464,19.231496810913086,0.47950819672131145,0.6209016393442623,0.7206284153005464,1.0,0.9357923497267759,0.8640710382513661,188.0,64.15086364746094,19.942323684692383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,33,3,occluded_majority,457,42.480926513671875,0.23851203501094093,0.33698030634573306,0.4814004376367615,1.0,0.8183807439824945,0.6630196936542669,188.0,63.90402603149414,23.027835845947266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,33,3,large_disp_and_occluded,402,28.94554901123047,0.5597014925373134,0.736318407960199,0.8233830845771144,1.0,0.8731343283582089,0.8432835820895522,188.0,64.03617858886719,18.60173225402832
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,33,3,boundary_and_occluded,927,28.01227569580078,0.31715210355987056,0.47896440129449835,0.6116504854368932,1.0,0.9050701186623517,0.8015102481121898,188.0,64.1916732788086,21.670137405395508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,34,3,full,12581,2.885040521621704,0.8623320880693108,0.94356569430093,0.9574755583816866,1.0,0.9964231778078054,0.9848183769175741,188.0,64.1448974609375,16.582914352416992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,34,3,boundary,1259,18.44614028930664,0.3550436854646545,0.5702938840349484,0.6664019062748213,1.0,0.9737887212073074,0.8649722001588562,188.0,64.96820068359375,20.80430030822754
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,34,3,large_disparity,2517,4.815134525299072,0.8450536352800954,0.9459674215335717,0.9630512514898689,1.0,0.9821215733015495,0.9753675009932459,188.0,64.72211456298828,16.62717628479004
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,34,3,occluded_any,1468,17.671907424926758,0.364441416893733,0.5946866485013624,0.6825613079019074,1.0,0.9693460490463215,0.8760217983651226,188.0,64.90245056152344,20.052762985229492
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,34,3,occluded_majority,610,30.83064079284668,0.20327868852459016,0.3639344262295082,0.4737704918032787,1.0,0.9393442622950819,0.7704918032786885,188.0,66.30137634277344,22.755847930908203
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,34,3,large_disp_and_occluded,376,28.106294631958008,0.23138297872340424,0.6569148936170213,0.7606382978723404,1.0,0.8803191489361702,0.8351063829787234,188.0,67.50907135009766,19.76869010925293
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,34,3,boundary_and_occluded,879,24.02421760559082,0.2366325369738339,0.4641638225255973,0.5824800910125142,1.0,0.962457337883959,0.8156996587030717,188.0,65.15925598144531,21.67716407775879
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,35,3,full,12736,2.6107401847839355,0.8919597989949749,0.9499057788944724,0.962233040201005,1.0,0.9970948492462312,0.9866520100502513,188.0,64.03810119628906,16.525768280029297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,35,3,boundary,1274,17.8333740234375,0.4599686028257457,0.6020408163265306,0.6883830455259027,1.0,0.9748822605965463,0.8791208791208791,188.0,64.16107940673828,20.319580078125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,35,3,large_disparity,2548,4.4460930824279785,0.9116954474097331,0.9560439560439561,0.9631083202511774,1.0,0.9862637362637363,0.9752747252747253,188.0,64.18701934814453,16.60049057006836
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,35,3,occluded_any,1392,17.700469970703125,0.5086206896551724,0.6451149425287356,0.7104885057471264,1.0,0.9734195402298851,0.8850574712643678,188.0,64.35551452636719,20.040950775146484
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,35,3,occluded_majority,804,23.598482131958008,0.44402985074626866,0.5783582089552238,0.6567164179104478,1.0,0.9564676616915423,0.8333333333333334,188.0,64.62353515625,20.838594436645508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,35,3,large_disp_and_occluded,359,28.395183563232422,0.48467966573816157,0.7019498607242339,0.7465181058495822,1.0,0.9025069637883009,0.8245125348189415,188.0,65.35430908203125,20.091983795166016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,35,3,boundary_and_occluded,865,23.498416900634766,0.3722543352601156,0.522543352601156,0.6104046242774567,1.0,0.9630057803468208,0.8335260115606936,188.0,64.24616241455078,21.402578353881836
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,36,3,full,12533,2.3460350036621094,0.911513604085215,0.9450251336471714,0.9590680603207532,1.0,0.9973669512487034,0.986196441394718,188.0,64.01286315917969,16.51837158203125
