label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,occluded_any,2327,6.614182472229004,0.7241082939406962,0.7937258272453803,0.8452943704340352,1.0,0.9776536312849162,0.9484314568113451,188.0,66.47480773925781,18.186511993408203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,occluded_majority,1659,8.465555191040039,0.6847498493068114,0.754671488848704,0.811332127787824,1.0,0.9686558167570826,0.9294755877034359,188.0,67.03406524658203,18.68313217163086
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,large_disp_and_occluded,698,7.9481401443481445,0.670487106017192,0.7836676217765043,0.8553008595988538,1.0,0.9742120343839542,0.9355300859598854,188.0,67.36450958251953,17.70624542236328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,13,3,boundary_and_occluded,924,15.212164878845215,0.45346320346320346,0.5573593073593074,0.645021645021645,1.0,0.9448051948051948,0.8712121212121212,188.0,69.54234313964844,20.79694938659668
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,full,13871,3.6734445095062256,0.7219378559584745,0.8809026025520871,0.9466512868574725,1.0,0.9906279287722587,0.9835628289236537,188.0,64.52694702148438,16.737079620361328
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,boundary,1388,22.553911209106445,0.361671469740634,0.5050432276657061,0.6131123919308358,1.0,0.9214697406340058,0.8573487031700289,188.0,67.98429107666016,21.74359130859375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,large_disparity,2775,8.746258735656738,0.8313513513513513,0.8457657657657658,0.8699099099099099,1.0,0.9628828828828829,0.9473873873873874,188.0,65.66999816894531,17.518529891967773
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,occluded_any,2320,15.725629806518555,0.5452586206896551,0.6206896551724138,0.7060344827586207,1.0,0.9439655172413793,0.9030172413793104,188.0,67.04924774169922,20.098262786865234
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,occluded_majority,1688,19.351999282836914,0.4928909952606635,0.5545023696682464,0.6433649289099526,1.0,0.9265402843601895,0.8726303317535545,188.0,67.47002410888672,20.93794059753418
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,large_disp_and_occluded,900,26.276702880859375,0.48333333333333334,0.5266666666666666,0.6,1.0,0.8855555555555555,0.8377777777777777,188.0,69.14913940429688,20.647872924804688
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,14,3,boundary_and_occluded,1004,29.35087776184082,0.300796812749004,0.40936254980079684,0.5169322709163346,1.0,0.8914342629482072,0.8057768924302788,188.0,69.32979583740234,23.288820266723633
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,full,14609,3.896897315979004,0.8463276062701075,0.911766719145732,0.9534533506742419,1.0,0.9872681223903074,0.9802176740365528,188.0,64.28626251220703,16.704755783081055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,boundary,1461,23.852466583251953,0.3750855578370979,0.5099247091033539,0.6365503080082136,1.0,0.9062286105407256,0.8480492813141683,188.0,65.94989776611328,21.614179611206055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,large_disparity,2922,10.273587226867676,0.8624229979466119,0.9113620807665982,0.9257357973990418,1.0,0.9637234770704997,0.9428473648186174,188.0,64.98494720458984,16.981388092041016
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,occluded_any,2228,19.256006240844727,0.5170556552962298,0.651705565529623,0.742818671454219,1.0,0.9286355475763016,0.8842010771992819,188.0,65.76783752441406,19.8795166015625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,occluded_majority,1132,33.23854446411133,0.3763250883392226,0.495583038869258,0.607773851590106,1.0,0.8621908127208481,0.7853356890459364,188.0,67.08025360107422,22.061899185180664
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,large_disp_and_occluded,864,33.374786376953125,0.5405092592592593,0.7002314814814815,0.7488425925925926,1.0,0.8773148148148148,0.8067129629629629,188.0,67.35116577148438,19.319002151489258
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,15,3,boundary_and_occluded,1062,28.79084014892578,0.3258003766478343,0.455743879472693,0.5903954802259888,1.0,0.8954802259887006,0.8192090395480226,188.0,66.5219955444336,22.355344772338867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,full,15055,1.919447422027588,0.8888077050813683,0.955762205247426,0.9685154433742943,1.0,0.9988043839256061,0.9916306874792428,188.0,64.16709899902344,16.447200775146484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,boundary,1506,12.68051528930664,0.48273572377158036,0.6367861885790173,0.7324037184594954,1.0,0.9893758300132802,0.9216467463479415,188.0,65.55772399902344,19.86724281311035
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,large_disparity,3011,2.9156863689422607,0.9515111258718034,0.9681169046828296,0.9730986383261375,1.0,0.9940219196280305,0.9840584523414148,188.0,64.33863067626953,16.463024139404297
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,occluded_any,1988,9.952817916870117,0.6001006036217303,0.7233400402414487,0.7967806841046278,1.0,0.9909456740442656,0.9416498993963782,188.0,65.22193908691406,18.958309173583984
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,occluded_majority,858,18.23723793029785,0.46503496503496505,0.5699300699300699,0.6538461538461539,1.0,0.9790209790209791,0.8787878787878788,188.0,66.20055389404297,21.127809524536133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,large_disp_and_occluded,732,10.608063697814941,0.8210382513661202,0.8688524590163934,0.889344262295082,1.0,0.9754098360655737,0.9344262295081968,188.0,65.45823669433594,17.904600143432617
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,16,3,boundary_and_occluded,1014,16.764616012573242,0.40335305719921105,0.5493096646942801,0.6607495069033531,1.0,0.9842209072978304,0.893491124260355,188.0,66.20137786865234,21.00699234008789
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,full,14982,1.7644143104553223,0.9156988386063276,0.9503404084901882,0.9683620344413296,1.0,0.9981978374048859,0.9929915899078895,188.0,64.1295394897461,16.39560317993164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,boundary,1499,11.381006240844727,0.4789859906604403,0.5983989326217478,0.7371581054036024,1.0,0.9839893262174784,0.9379586390927285,188.0,65.21148681640625,19.23815155029297
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,large_disparity,2997,3.986599922180176,0.8925592258925592,0.9155822489155823,0.9359359359359359,1.0,0.990990990990991,0.974974974974975,188.0,64.6063003540039,16.933176040649414
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,occluded_any,2208,8.72170639038086,0.6186594202898551,0.728713768115942,0.8147644927536232,1.0,0.9877717391304348,0.9533514492753623,188.0,64.7887191772461,18.406139373779297
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,occluded_majority,1232,12.577225685119629,0.5405844155844156,0.6542207792207793,0.7516233766233766,1.0,0.9780844155844156,0.922077922077922,188.0,65.15052032470703,19.352663040161133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,large_disp_and_occluded,888,12.320019721984863,0.6824324324324325,0.740990990990991,0.7972972972972973,1.0,0.9695945945945946,0.9166666666666666,188.0,65.8544692993164,19.0026912689209
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,17,3,boundary_and_occluded,1109,13.905233383178711,0.4454463480613165,0.5563570784490532,0.6925157799819658,1.0,0.9783588818755635,0.9179440937781785,188.0,65.45867156982422,19.89861297607422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,18,3,full,14872,3.8206634521484375,0.8829343733189887,0.9320871436256052,0.9507799892415277,1.0,0.9859467455621301,0.9794916621839699,188.0,64.25724792480469,16.5377140045166
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,18,3,boundary,1488,24.224224090576172,0.43413978494623656,0.5483870967741935,0.6565860215053764,1.0,0.894489247311828,0.8467741935483871,188.0,65.81613159179688,19.40117073059082
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,18,3,large_disparity,2975,13.617765426635742,0.7791596638655462,0.8336134453781513,0.8591596638655462,1.0,0.9297478991596638,0.9048739495798319,188.0,64.82464599609375,17.337377548217773
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,18,3,occluded_any,2375,20.038442611694336,0.5237894736842105,0.6581052631578947,0.7313684210526316,1.0,0.912,0.871578947368421,188.0,65.43035888671875,19.009084701538086
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,18,3,occluded_majority,1412,30.21230125427246,0.45325779036827196,0.5906515580736544,0.6508498583569405,1.0,0.8519830028328612,0.7974504249291785,188.0,65.57080078125,19.68170928955078
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,18,3,large_disp_and_occluded,1162,33.540340423583984,0.5154905335628227,0.6265060240963856,0.6626506024096386,1.0,0.8201376936316696,0.7564543889845095,188.0,66.11210632324219,19.366260528564453
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,18,3,boundary_and_occluded,1083,31.645360946655273,0.4025854108956602,0.5106186518928901,0.6048014773776547,1.0,0.8550323176361958,0.7894736842105263,188.0,66.1231460571289,20.019123077392578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,19,3,full,13002,5.9518513679504395,0.8759421627441932,0.9153207198892478,0.9347023534840794,1.0,0.9773880941393632,0.9673127211198277,188.0,64.27965545654297,16.680953979492188
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,19,3,boundary,1301,35.602294921875,0.39046887009992315,0.48347425057647964,0.5872405841660261,1.0,0.8508839354342813,0.7893927747886241,188.0,65.61592102050781,19.657508850097656
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,19,3,large_disparity,2601,22.89746856689453,0.740484429065744,0.774317570165321,0.8046905036524413,1.0,0.8869665513264129,0.8585159554017685,188.0,65.1281967163086,17.579050064086914
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,19,3,occluded_any,1688,38.663917541503906,0.41765402843601895,0.5171800947867299,0.6018957345971564,1.0,0.82760663507109,0.7600710900473934,188.0,65.43002319335938,19.66290283203125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,19,3,occluded_majority,1093,55.08976745605469,0.3220494053064959,0.42451967063129004,0.5114364135407137,1.0,0.7337602927721867,0.6559926806953339,188.0,66.09529876708984,20.264484405517578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,19,3,large_disp_and_occluded,750,75.8862533569336,0.23466666666666666,0.3253333333333333,0.39866666666666667,1.0,0.612,0.52,188.0,67.13533782958984,20.694833755493164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,19,3,boundary_and_occluded,873,48.4840202331543,0.3356242840778923,0.4261168384879725,0.5200458190148912,1.0,0.7812142038946163,0.7044673539518901,188.0,65.07368469238281,19.447792053222656
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,20,3,full,13756,2.414471387863159,0.91123873218959,0.943006687990695,0.9597993602791509,1.0,0.9954201802849666,0.9890229717941262,188.0,64.0948486328125,16.387104034423828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,20,3,boundary,1376,17.725576400756836,0.40915697674418605,0.5508720930232558,0.6678779069767442,1.0,0.9563953488372093,0.9011627906976745,188.0,64.81012725830078,19.06827163696289
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,20,3,large_disparity,2752,5.904563903808594,0.875,0.9040697674418605,0.9262354651162791,1.0,0.9771075581395349,0.9651162790697675,188.0,64.26327514648438,16.559507369995117
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,20,3,occluded_any,1918,13.5403413772583,0.572992700729927,0.6803962460896767,0.748696558915537,1.0,0.9671532846715328,0.9238790406673618,188.0,64.56739807128906,18.391422271728516
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,20,3,occluded_majority,1162,18.795217514038086,0.5197934595524957,0.621342512908778,0.685025817555938,1.0,0.9457831325301205,0.891566265060241,188.0,64.82141876220703,18.989091873168945
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,20,3,large_disp_and_occluded,781,19.24700927734375,0.646606914212548,0.708066581306018,0.7554417413572343,1.0,0.9193341869398207,0.8783610755441741,188.0,64.88716125488281,17.923742294311523
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,20,3,boundary_and_occluded,1029,21.63958168029785,0.3965014577259475,0.5179786200194364,0.6132167152575316,1.0,0.9416909620991254,0.8726919339164237,188.0,64.88878631591797,19.54785919189453
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,21,3,full,13799,1.8209388256072998,0.9017320095659106,0.9488368722371187,0.9656496847597652,1.0,0.99913037176607,0.99217334589463,188.0,64.08086395263672,16.44657325744629
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,21,3,boundary,1380,12.459964752197266,0.4217391304347826,0.5818840579710145,0.7108695652173913,1.0,0.991304347826087,0.9231884057971015,188.0,64.75104522705078,19.759414672851562
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,21,3,large_disparity,2760,2.5475516319274902,0.9061594202898551,0.9445652173913044,0.9623188405797102,1.0,0.9956521739130435,0.9884057971014493,188.0,64.2208480834961,16.533554077148438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,21,3,occluded_any,1585,11.286764144897461,0.4624605678233438,0.628391167192429,0.7312302839116719,1.0,0.9924290220820189,0.934384858044164,188.0,64.70494079589844,19.601917266845703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,21,3,occluded_majority,794,16.57758331298828,0.3614609571788413,0.5428211586901763,0.6498740554156172,1.0,0.9848866498740554,0.8916876574307305,188.0,64.91340637207031,20.625106811523438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,21,3,large_disp_and_occluded,506,11.30433464050293,0.5928853754940712,0.7213438735177866,0.8023715415019763,1.0,0.9762845849802372,0.9367588932806324,188.0,65.22419738769531,18.877397537231445
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,21,3,boundary_and_occluded,982,16.045692443847656,0.34826883910386963,0.5040733197556008,0.6364562118126272,1.0,0.9877800407331976,0.8961303462321792,188.0,65.04676055908203,20.90557289123535
