label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,30,3,large_disp_and_occluded,359,27.695295333862305,0.637883008356546,0.6935933147632312,0.7158774373259053,1.0,0.7799442896935933,0.7688022284122563,188.0,64.55432891845703,19.42447853088379
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,30,3,boundary_and_occluded,769,20.72714614868164,0.34850455136540964,0.4928478543563069,0.6189856957087126,1.0,0.9219765929778934,0.8647594278283485,188.0,64.32242584228516,21.769729614257812
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,31,3,full,12185,2.5332820415496826,0.8535904800984817,0.9190808370947887,0.9545342634386541,1.0,0.9941731637258925,0.9866228970045138,188.0,64.01837158203125,16.564128875732422
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,31,3,boundary,1219,15.82964038848877,0.40114848236259226,0.5660377358490566,0.6948318293683347,1.0,0.9515996718621821,0.8941755537325676,188.0,64.18318939208984,20.387130737304688
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,31,3,large_disparity,2437,7.024089813232422,0.8169881001231022,0.8563807960607304,0.8818219121871153,1.0,0.9708658186294624,0.9413212966762413,188.0,64.06706237792969,17.20255470275879
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,31,3,occluded_any,1340,15.655036926269531,0.44328358208955226,0.5865671641791045,0.7007462686567164,1.0,0.9470149253731344,0.8783582089552239,188.0,64.1313247680664,20.241086959838867
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,31,3,occluded_majority,644,25.009546279907227,0.24378881987577639,0.38819875776397517,0.5372670807453416,1.0,0.8990683229813664,0.7857142857142857,188.0,64.09469604492188,22.03082847595215
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,31,3,large_disp_and_occluded,543,26.276371002197266,0.4714548802946593,0.5616942909760589,0.6169429097605893,1.0,0.8692449355432781,0.7366482504604052,188.0,64.30098724365234,20.315221786499023
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,31,3,boundary_and_occluded,827,21.285137176513672,0.33252720677146314,0.47158403869407495,0.6033857315598549,1.0,0.9286577992744861,0.8440145102781137,188.0,64.21212005615234,21.400850296020508
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,32,3,full,12467,1.9630004167556763,0.8870618432662228,0.9383171572952594,0.9623004732493784,1.0,0.9978342825058154,0.992299671131788,188.0,64.02471160888672,16.582164764404297
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,32,3,boundary,1247,12.27751636505127,0.4418604651162791,0.6006415396952687,0.7080994386527666,1.0,0.9799518845228549,0.92542101042502,188.0,64.22645568847656,20.462303161621094
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,32,3,large_disparity,2494,5.094125747680664,0.7786688051323175,0.8660785886126704,0.9141940657578188,1.0,0.9891740176423416,0.9683239775461107,188.0,64.09397888183594,17.21946144104004
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,32,3,occluded_any,1324,12.117716789245605,0.4637462235649547,0.5891238670694864,0.697129909365559,1.0,0.979607250755287,0.9282477341389728,188.0,64.18553161621094,20.554508209228516
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,32,3,occluded_majority,599,19.11319351196289,0.28046744574290483,0.41235392320534225,0.5308848080133556,1.0,0.9599332220367279,0.8714524207011686,188.0,64.09085845947266,22.328964233398438
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,32,3,large_disp_and_occluded,594,17.152719497680664,0.5117845117845118,0.6043771043771043,0.67003367003367,1.0,0.9545454545454546,0.8686868686868687,188.0,64.39456939697266,20.546056747436523
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,32,3,boundary_and_occluded,806,16.48307991027832,0.3560794044665012,0.4987593052109181,0.6166253101736973,1.0,0.9689826302729528,0.8858560794044665,188.0,64.27279663085938,21.599475860595703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,33,3,full,12742,2.248270273208618,0.8866739915240935,0.9368231046931408,0.9594255218960916,1.0,0.9984303876942395,0.990111442473709,188.0,64.02565002441406,16.751157760620117
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,33,3,boundary,1275,15.435324668884277,0.35294117647058826,0.516078431372549,0.6792156862745098,1.0,0.9850980392156863,0.9035294117647059,188.0,64.24752807617188,21.51100730895996
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,33,3,large_disparity,2549,5.6482744216918945,0.8097293056100432,0.8772067477442134,0.9148685759121225,1.0,0.9921537857983523,0.9666535896429973,188.0,64.08145904541016,17.773784637451172
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,33,3,occluded_any,1673,12.29275131225586,0.4620442319187089,0.6096832038254633,0.7352062163777645,1.0,0.9880454273759713,0.9294680215182307,188.0,64.185546875,20.95876121520996
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,33,3,occluded_majority,797,19.508880615234375,0.3212045169385194,0.45671267252195735,0.6110414052697616,1.0,0.9749058971141782,0.8670012547051443,188.0,64.1255111694336,22.682559967041016
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,33,3,large_disp_and_occluded,788,15.872493743896484,0.4885786802030457,0.633248730964467,0.7423857868020305,1.0,0.9746192893401016,0.8959390862944162,188.0,64.26350402832031,21.380859375
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,33,3,boundary_and_occluded,895,19.492259979248047,0.28268156424581004,0.4424581005586592,0.6067039106145251,1.0,0.9787709497206704,0.8715083798882681,188.0,64.33428955078125,22.7982234954834
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,34,3,full,12751,2.325251340866089,0.8698141322249235,0.9278487961728492,0.9505136852011606,1.0,0.9985883460120775,0.9876872402164536,188.0,64.03360748291016,16.710289001464844
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,34,3,boundary,1276,15.067465782165527,0.30250783699059564,0.48040752351097177,0.6308777429467085,1.0,0.9866771159874608,0.8824451410658307,188.0,64.3023452758789,21.062511444091797
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,34,3,large_disparity,2551,4.802177906036377,0.8408467267738142,0.8953351626813014,0.9165033320266562,1.0,0.9933359466875735,0.9694237553900431,188.0,64.0936050415039,17.157989501953125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,34,3,occluded_any,1917,10.924022674560547,0.4559207094418362,0.6249347939488784,0.7224830464267084,1.0,0.9906103286384976,0.9217527386541471,188.0,64.21379089355469,19.987781524658203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,34,3,occluded_majority,960,15.441081047058105,0.34270833333333334,0.48333333333333334,0.6083333333333333,1.0,0.9822916666666667,0.86875,188.0,64.117919921875,21.112720489501953
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,34,3,large_disp_and_occluded,821,12.71058177947998,0.5566382460414129,0.7088915956151035,0.7685749086479903,1.0,0.9792935444579781,0.9110840438489647,188.0,64.26810455322266,19.180419921875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,34,3,boundary_and_occluded,873,19.009504318237305,0.26689576174112256,0.41122565864833904,0.5418098510882016,1.0,0.9805269186712485,0.8361970217640321,188.0,64.4205322265625,22.162954330444336
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,35,3,full,12651,2.4479854106903076,0.8604853371274997,0.9182673306457988,0.9459331278159829,1.0,0.9992095486522804,0.9879851395146628,188.0,64.05714416503906,16.831668853759766
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,35,3,boundary,1266,14.045903205871582,0.32306477093206953,0.4826224328593997,0.6240126382306477,1.0,0.9928909952606635,0.8894154818325435,188.0,64.53772735595703,21.18837547302246
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,35,3,large_disparity,2531,3.569880247116089,0.8850256815487949,0.9182141446068748,0.930462267878309,1.0,0.9960489924930858,0.9794547609640458,188.0,64.1246566772461,16.977642059326172
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,35,3,occluded_any,1974,10.935582160949707,0.4341438703140831,0.596757852077001,0.7092198581560284,1.0,0.9949341438703141,0.9270516717325228,188.0,64.28893280029297,20.461441040039062
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,35,3,occluded_majority,909,16.091297149658203,0.29812981298129815,0.44664466446644663,0.5753575357535754,1.0,0.988998899889989,0.8701870187018702,188.0,64.17806243896484,22.531158447265625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,35,3,large_disp_and_occluded,690,10.958409309387207,0.6246376811594203,0.7260869565217392,0.7695652173913043,1.0,0.9855072463768116,0.927536231884058,188.0,64.39644622802734,19.2108154296875
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,35,3,boundary_and_occluded,861,17.724092483520508,0.26713124274099886,0.413472706155633,0.5423925667828107,1.0,0.9895470383275261,0.8455284552845529,188.0,64.62650299072266,22.22875213623047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,36,3,full,12231,2.1537442207336426,0.8591284441174066,0.922819066306925,0.9490638541411168,1.0,0.999918240536342,0.9917422941705503,188.0,63.93136215209961,16.71890640258789
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,36,3,boundary,1224,10.49544906616211,0.3276143790849673,0.5147058823529411,0.6617647058823529,1.0,0.9991830065359477,0.9305555555555556,188.0,63.77692794799805,20.148883819580078
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,36,3,large_disparity,2447,2.54522442817688,0.8994687372292604,0.9284838577850429,0.9423784225582346,1.0,0.9995913363302003,0.9828361258684103,188.0,63.59205627441406,16.555721282958984
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,36,3,occluded_any,1896,9.110928535461426,0.45569620253164556,0.6181434599156118,0.729957805907173,1.0,0.9994725738396625,0.9477848101265823,188.0,63.750831604003906,19.88001823425293
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,36,3,occluded_majority,759,14.014718055725098,0.2938076416337286,0.43610013175230566,0.5612648221343873,1.0,0.9986824769433466,0.8866930171277997,188.0,63.903141021728516,22.088197708129883
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,36,3,large_disp_and_occluded,589,8.130919456481934,0.6383701188455009,0.7215619694397284,0.7775891341256367,1.0,0.99830220713073,0.9303904923599321,188.0,62.92849349975586,18.127307891845703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,36,3,boundary_and_occluded,852,12.554975509643555,0.29107981220657275,0.460093896713615,0.6056338028169014,1.0,0.9988262910798122,0.9025821596244131,188.0,63.7906379699707,20.970020294189453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,37,3,full,11461,2.342588424682617,0.8572550388273275,0.9236541314021464,0.9537562167350144,1.0,0.9977314370473781,0.9904022336619841,188.0,63.8317756652832,16.742551803588867
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,37,3,boundary,1147,12.284926414489746,0.35919790758500436,0.5265911072362686,0.6861377506538797,1.0,0.979075850043592,0.9250217959895379,188.0,63.68211364746094,20.429216384887695
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,37,3,large_disparity,2293,3.3491382598876953,0.9223724378543393,0.9332751853467074,0.9454862625381596,1.0,0.9912778020061055,0.9751417357174008,188.0,62.993595123291016,16.699535369873047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,37,3,occluded_any,1733,10.628888130187988,0.4535487593768032,0.6358915175995383,0.7512983266012695,1.0,0.9849971148297749,0.9365262550490479,188.0,63.85186767578125,19.94968032836914
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,37,3,occluded_majority,776,17.332178115844727,0.3079896907216495,0.4832474226804124,0.615979381443299,1.0,0.9677835051546392,0.8737113402061856,188.0,63.7686653137207,21.75621223449707
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,37,3,large_disp_and_occluded,357,18.97869300842285,0.5518207282913166,0.5994397759103641,0.6666666666666666,1.0,0.9439775910364145,0.8403361344537815,188.0,62.39527130126953,20.362306594848633
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,37,3,boundary_and_occluded,798,15.221572875976562,0.33709273182957394,0.4849624060150376,0.6378446115288221,1.0,0.9699248120300752,0.8922305764411027,188.0,63.780052185058594,21.22593116760254
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,38,3,full,8467,4.998630523681641,0.7463092004251801,0.84917916617456,0.9095311208220149,0.9998818944136058,0.9904334475020669,0.980512578244951,188.0,64.02143096923828,17.64063835144043
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,38,3,boundary,847,24.029640197753906,0.3270365997638725,0.4639905548996458,0.602125147579693,0.9988193624557261,0.9468713105076741,0.8618654073199528,188.0,64.79923248291016,22.991201400756836
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,38,3,large_disparity,1694,13.790337562561035,0.8010625737898465,0.8618654073199528,0.8748524203069658,0.999409681227863,0.9521841794569067,0.9297520661157025,188.0,63.90774917602539,17.723392486572266
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,38,3,occluded_any,1017,24.18504524230957,0.3785644051130777,0.5162241887905604,0.6116027531956736,0.9990167158308751,0.9223205506391348,0.872173058013766,188.0,64.12753295898438,20.63187026977539
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,38,3,occluded_majority,621,34.57976531982422,0.3252818035426731,0.4573268921095008,0.5507246376811594,0.998389694041868,0.8727858293075684,0.8115942028985508,188.0,63.95256042480469,20.866466522216797
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,38,3,large_disp_and_occluded,171,105.43982696533203,0.19883040935672514,0.2631578947368421,0.30994152046783624,0.9941520467836257,0.5380116959064327,0.42105263157894735,188.0,64.51116943359375,23.25312614440918
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,38,3,boundary_and_occluded,375,35.719608306884766,0.368,0.47733333333333333,0.5653333333333334,0.9973333333333333,0.8853333333333333,0.768,188.0,64.27713775634766,21.7247257232666
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,39,3,full,9464,2.9447591304779053,0.8169907016060862,0.8952874049027895,0.9315300084530854,1.0,0.9978867286559594,0.9881656804733728,188.0,64.01914978027344,16.974689483642578
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan66,39,3,boundary,947,14.26931095123291,0.3115100316789863,0.46884899683210135,0.6219640971488912,1.0,0.9799366420274551,0.9070749736008448,188.0,64.19477081298828,21.150962829589844
