label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,25,3,boundary_and_occluded,962,37.24185562133789,0.2983367983367983,0.36486486486486486,0.4573804573804574,1.0,0.8378378378378378,0.6226611226611226,188.0,63.520347595214844,18.95525550842285
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,full,10658,13.834635734558105,0.6723587915181085,0.7772565209232501,0.8254832051041471,1.0,0.9159316945017827,0.8760555451304185,188.0,50.296043395996094,16.804407119750977
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,boundary,1066,44.0244140625,0.31613508442776733,0.37429643527204504,0.42120075046904315,1.0,0.7579737335834896,0.5769230769230769,188.0,65.3897705078125,19.502201080322266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,large_disparity,2132,1.3857831954956055,0.8198874296435272,0.950750469043152,0.9849906191369606,1.0,1.0,0.9971857410881801,188.0,39.234745025634766,15.997893333435059
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,occluded_any,3433,33.190372467041016,0.3955723856685115,0.49577628896009324,0.5750072822604136,1.0,0.7876492863384794,0.6827847363821731,188.0,56.294586181640625,18.020864486694336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,occluded_majority,1749,28.66565704345703,0.45683247570040025,0.5454545454545454,0.6020583190394511,1.0,0.808461978273299,0.7004002287021155,188.0,52.7380256652832,17.616243362426758
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,large_disp_and_occluded,509,2.3496339321136475,0.6895874263261297,0.8722986247544204,0.9469548133595285,1.0,1.0,0.9901768172888016,188.0,40.72935485839844,16.041719436645508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,26,3,boundary_and_occluded,857,48.78782653808594,0.28588098016336055,0.33022170361726955,0.3617269544924154,1.0,0.7152858809801633,0.5215869311551925,188.0,65.17704772949219,19.54958724975586
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,full,9263,20.543241500854492,0.5981863327215805,0.7110007556946993,0.7704847241714348,1.0,0.9021915146280902,0.8405484184389507,188.0,48.44992446899414,17.1396484375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,boundary,927,67.47618103027344,0.20280474649406688,0.29449838187702265,0.3441208198489752,1.0,0.6655879180151025,0.5124056094929881,188.0,63.65426254272461,21.227054595947266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,large_disparity,1853,2.6840803623199463,0.7026443604964921,0.8537506745817594,0.9357798165137615,1.0,1.0,0.9951430113329736,188.0,39.272499084472656,14.344076156616211
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,occluded_any,3458,50.58409118652344,0.2877385772122614,0.37362637362637363,0.45286292654713706,1.0,0.7394447657605553,0.5916714864083286,188.0,57.306053161621094,18.98423957824707
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,occluded_majority,2280,61.27491760253906,0.2543859649122807,0.3171052631578947,0.375,1.0,0.6596491228070176,0.4982456140350877,188.0,56.694583892822266,19.025177001953125
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,large_disp_and_occluded,540,4.432468891143799,0.5592592592592592,0.7203703703703703,0.8703703703703703,1.0,1.0,0.987037037037037,188.0,39.7605094909668,14.2009916305542
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,27,3,boundary_and_occluded,796,76.48338317871094,0.15577889447236182,0.22236180904522612,0.2701005025125628,1.0,0.6105527638190955,0.4484924623115578,188.0,64.43376922607422,21.364906311035156
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,28,3,full,6713,45.65066909790039,0.4479368389691643,0.5653210189185163,0.6316103083569194,0.9792939073439595,0.76448681662446,0.6992402800536273,188.0,46.30863571166992,17.277570724487305
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,28,3,boundary,672,100.10868072509766,0.3333333333333333,0.39285714285714285,0.4270833333333333,1.0,0.5238095238095238,0.45982142857142855,188.0,45.345428466796875,17.203712463378906
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,28,3,large_disparity,1343,13.978233337402344,0.5606850335070737,0.731198808637379,0.813849590469099,0.896500372300819,0.870439314966493,0.8145941921072226,188.0,41.50282669067383,17.150287628173828
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,28,3,occluded_any,2277,83.34092712402344,0.24418093983311376,0.34299516908212563,0.39481774264382963,0.9666227492314449,0.5617039964866052,0.46157224418093984,188.0,46.96988296508789,17.70284080505371
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,28,3,occluded_majority,1538,86.23955535888672,0.25097529258777634,0.36085825747724315,0.4083224967490247,0.9629388816644994,0.5695708712613784,0.4609882964889467,188.0,45.79241943359375,17.119178771972656
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,28,3,large_disp_and_occluded,508,11.612961769104004,0.44291338582677164,0.6889763779527559,0.7834645669291339,0.8503937007874016,0.8405511811023622,0.765748031496063,188.0,40.901241302490234,17.15774917602539
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,28,3,boundary_and_occluded,568,114.39570617675781,0.2711267605633803,0.3221830985915493,0.3538732394366197,1.0,0.45598591549295775,0.3855633802816901,188.0,44.85315704345703,17.187726974487305
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,29,3,full,8400,23.505672454833984,0.5586904761904762,0.6676190476190477,0.7239285714285715,1.0,0.8803571428571428,0.7947619047619048,188.0,49.64342498779297,17.38926124572754
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,29,3,boundary,840,62.70573043823242,0.23095238095238096,0.305952380952381,0.3821428571428571,1.0,0.6511904761904762,0.5095238095238095,188.0,57.354530334472656,18.598983764648438
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,29,3,large_disparity,1680,4.855728626251221,0.7214285714285714,0.8285714285714286,0.9107142857142857,1.0,0.993452380952381,0.969047619047619,188.0,42.4977912902832,15.460931777954102
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,29,3,occluded_any,3154,44.27801513671875,0.2856689917564997,0.39505389980976535,0.4850982878883957,1.0,0.7526949904882688,0.6233354470513633,188.0,54.744075775146484,18.325403213500977
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,29,3,occluded_majority,1741,50.122802734375,0.2688110281447444,0.360137851809305,0.4434233199310741,1.0,0.7363584147041929,0.585295807007467,188.0,53.964820861816406,18.33687400817871
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,29,3,large_disp_and_occluded,512,9.869233131408691,0.482421875,0.640625,0.80859375,1.0,0.982421875,0.92578125,188.0,44.221946716308594,15.342096328735352
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,29,3,boundary_and_occluded,728,68.97441101074219,0.17994505494505494,0.25274725274725274,0.3282967032967033,1.0,0.6181318681318682,0.46291208791208793,188.0,56.92805480957031,18.695629119873047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,30,3,full,9636,13.61376953125,0.6275425487754255,0.728310502283105,0.7822748028227481,1.0,0.9546492320464923,0.8518057285180572,188.0,51.640403747558594,17.254989624023438
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,30,3,boundary,964,35.6594352722168,0.31431535269709543,0.38589211618257263,0.47199170124481327,1.0,0.8724066390041494,0.6473029045643154,188.0,60.278255462646484,19.45016098022461
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,30,3,large_disparity,1928,1.3970458507537842,0.828838174273859,0.9382780082987552,0.9782157676348547,1.0,1.0,0.9968879668049793,188.0,39.224212646484375,15.889365196228027
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,30,3,occluded_any,3144,25.130277633666992,0.3848600508905852,0.4958651399491094,0.5947837150127226,1.0,0.905852417302799,0.7388676844783715,188.0,54.77583312988281,18.163206100463867
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,30,3,occluded_majority,1740,26.653968811035156,0.4,0.5011494252873563,0.5942528735632184,1.0,0.9160919540229885,0.7344827586206897,188.0,53.15678787231445,18.02271842956543
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,30,3,large_disp_and_occluded,569,2.224299669265747,0.6977152899824253,0.8558875219683656,0.9437609841827768,1.0,1.0,0.9912126537785588,188.0,39.25074768066406,15.77783489227295
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,30,3,boundary_and_occluded,806,39.64899826049805,0.2729528535980149,0.34739454094292804,0.4392059553349876,1.0,0.8486352357320099,0.6129032258064516,188.0,59.964569091796875,19.456890106201172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,31,3,full,10906,5.682037353515625,0.6637630662020906,0.7755364019805612,0.8470566660553823,1.0,0.9973409132587566,0.9394828534751513,188.0,54.801185607910156,16.50529670715332
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,31,3,boundary,1091,19.084186553955078,0.3693858845096242,0.4665444546287809,0.5737855178735105,1.0,0.9752520623281393,0.7772685609532539,188.0,59.27584457397461,18.659927368164062
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,31,3,large_disparity,2182,1.130812406539917,0.879468377635197,0.9738771769019249,0.9926672777268561,1.0,1.0,0.9986251145737856,188.0,41.81483840942383,16.029735565185547
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,31,3,occluded_any,3333,10.659340858459473,0.44434443444344435,0.5760576057605761,0.708070807080708,1.0,0.9912991299129913,0.8844884488448845,188.0,58.018760681152344,17.287885665893555
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,31,3,occluded_majority,1601,13.967863082885742,0.43660212367270457,0.5540287320424735,0.6664584634603373,1.0,0.9818863210493441,0.8450968144909432,188.0,55.665164947509766,17.542551040649414
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,31,3,large_disp_and_occluded,387,1.7926394939422607,0.7416020671834626,0.8992248062015504,0.9689922480620154,1.0,1.0,0.9948320413436692,188.0,41.83002853393555,16.1378173828125
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,31,3,boundary_and_occluded,901,20.086206436157227,0.35738068812430634,0.4550499445061043,0.5660377358490566,1.0,0.9700332963374029,0.7746947835738068,188.0,58.66244125366211,18.94521713256836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,32,3,full,12132,4.485119819641113,0.6890867128255852,0.804648862512364,0.8729805473128915,1.0,0.9954665347840422,0.9672766238048137,188.0,58.30452346801758,16.459575653076172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,32,3,boundary,1214,16.066329956054688,0.40939044481054365,0.5296540362438221,0.6194398682042833,1.0,0.9637561779242174,0.8319604612850082,188.0,60.14403533935547,18.546602249145508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,32,3,large_disparity,2427,1.2137106657028198,0.8829831067161105,0.9707457766790276,0.984754841367944,1.0,1.0,0.9967037494849609,188.0,48.0134162902832,16.116281509399414
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,32,3,occluded_any,3072,11.348261833190918,0.4104817708333333,0.5458984375,0.669921875,1.0,0.9820963541666666,0.8909505208333334,188.0,60.34755325317383,17.467126846313477
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,32,3,occluded_majority,1698,13.175755500793457,0.42638398115429915,0.5541813898704359,0.6654888103651354,1.0,0.9676089517078916,0.8645465253239105,188.0,59.56883239746094,17.415203094482422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,32,3,large_disp_and_occluded,297,2.2382614612579346,0.7643097643097643,0.9023569023569024,0.936026936026936,1.0,1.0,0.9764309764309764,188.0,49.101806640625,16.403961181640625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,32,3,boundary_and_occluded,995,17.74271583557129,0.38190954773869346,0.5045226130653266,0.592964824120603,1.0,0.9557788944723619,0.8150753768844221,188.0,59.781837463378906,18.824026107788086
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,33,3,full,12739,3.3790199756622314,0.705157390690007,0.8342099065860743,0.910275531831384,1.0,0.9999215009027396,0.9661668890807755,188.0,61.91790008544922,16.240781784057617
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,33,3,boundary,1274,13.142449378967285,0.41208791208791207,0.5235478806907379,0.631083202511774,1.0,0.9992150706436421,0.7967032967032966,188.0,62.4192008972168,17.852527618408203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,33,3,large_disparity,2548,1.59714674949646,0.8437990580847724,0.9427001569858713,0.9799843014128728,1.0,1.0,0.9905808477237049,188.0,56.47285842895508,16.274723052978516
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,33,3,occluded_any,2834,9.054957389831543,0.4255469301340861,0.5702187720536345,0.7007762879322512,1.0,0.9996471418489767,0.8690896259703599,188.0,62.872684478759766,16.752439498901367
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,33,3,occluded_majority,1704,9.890707969665527,0.4413145539906103,0.5786384976525821,0.6960093896713615,1.0,0.9994131455399061,0.8615023474178404,188.0,62.669830322265625,16.8409366607666
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,33,3,large_disp_and_occluded,287,4.440669059753418,0.662020905923345,0.8083623693379791,0.8954703832752613,1.0,1.0,0.9442508710801394,188.0,58.585243225097656,16.96156120300293
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,33,3,boundary_and_occluded,1007,13.994669914245605,0.394240317775571,0.49950347567030784,0.6037735849056604,1.0,0.9990069513406157,0.7835153922542205,188.0,62.20981216430664,17.917749404907227
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,34,3,full,13122,2.7468149662017822,0.7444749276024997,0.861301630848956,0.9324035970126505,1.0,0.9998475842097241,0.9849870446578266,188.0,63.66487503051758,16.319875717163086
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,34,3,boundary,1313,11.145492553710938,0.38613861386138615,0.5437928408225438,0.6580350342726581,1.0,0.9992383853769993,0.8941355674028941,188.0,63.79344940185547,18.169160842895508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,34,3,large_disparity,2625,1.3252100944519043,0.8323809523809523,0.9436190476190476,0.9874285714285714,1.0,1.0,0.9992380952380953,188.0,62.340660095214844,16.2026424407959
