label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,occluded_majority,874,19.789691925048828,0.18878718535469108,0.2963386727688787,0.43363844393592677,1.0,1.0,0.7139588100686499,188.0,64.03053283691406,19.13827896118164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,large_disp_and_occluded,1039,18.1311092376709,0.22906641000962463,0.32820019249278154,0.44850818094321465,1.0,1.0,0.7526467757459095,188.0,64.02568817138672,18.715415954589844
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,boundary_and_occluded,852,19.056894302368164,0.16549295774647887,0.2711267605633803,0.4859154929577465,1.0,1.0,0.7828638497652582,188.0,64.03132629394531,19.649280548095703
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,full,14373,2.2790582180023193,0.8347596187295624,0.9060738885410144,0.9488624504278856,0.9952689069783622,0.9961733806442635,0.9848326723718083,188.0,63.65034103393555,16.299907684326172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,boundary,1438,13.106557846069336,0.2635605006954103,0.433240611961057,0.6210013908205841,0.9700973574408901,0.9714881780250347,0.8671766342141863,188.0,63.276451110839844,18.802837371826172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,large_disparity,2875,5.118403434753418,0.6375652173913043,0.7467826086956522,0.848,0.9763478260869565,0.9822608695652174,0.9419130434782609,188.0,62.0251350402832,16.5447998046875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,occluded_any,1540,11.486370086669922,0.3935064935064935,0.5227272727272727,0.6590909090909091,0.9818181818181818,0.9824675324675325,0.8837662337662338,188.0,62.84830093383789,18.253931045532227
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,occluded_majority,934,14.003950119018555,0.3554603854389722,0.4668094218415418,0.5931477516059958,0.9785867237687366,0.9807280513918629,0.8436830835117773,188.0,62.729061126708984,18.491453170776367
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,large_disp_and_occluded,917,11.331620216369629,0.42857142857142855,0.5474372955288986,0.6335877862595419,0.9694656488549618,0.9749182115594329,0.8495092693565977,188.0,61.721900939941406,17.752094268798828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,boundary_and_occluded,821,17.99188804626465,0.18879415347137637,0.3093788063337393,0.48599269183922045,0.9658952496954933,0.9671132764920828,0.7978075517661388,188.0,62.89249801635742,19.89025115966797
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,full,13926,4.595792770385742,0.7752405572310785,0.8713916415338216,0.9192876633634928,0.9538991813873331,0.9569151227919,0.9475800660634783,188.0,62.256893157958984,16.004180908203125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,boundary,1393,31.119535446166992,0.12347451543431442,0.2498205312275664,0.4120603015075377,0.7595118449389806,0.7552045944005743,0.6697774587221823,188.0,58.27330780029297,17.587005615234375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,large_disparity,2786,16.093978881835938,0.44544149318018667,0.6342426417803302,0.7290021536252692,0.7695620961952621,0.7846374730796841,0.7573582196697775,188.0,55.09972381591797,15.121063232421875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,occluded_any,1692,20.6919002532959,0.36997635933806144,0.4846335697399527,0.6034278959810875,0.8096926713947991,0.8150118203309693,0.7488179669030733,188.0,58.10888671875,16.880931854248047
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,occluded_majority,431,37.6129264831543,0.13225058004640372,0.23665893271461716,0.4013921113689095,0.8607888631090487,0.8468677494199536,0.665893271461717,188.0,61.41649627685547,20.389568328857422
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,large_disp_and_occluded,1045,27.17008399963379,0.3626794258373206,0.45263157894736844,0.5425837320574163,0.691866028708134,0.7004784688995215,0.6277511961722488,188.0,54.25460433959961,15.815116882324219
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,boundary_and_occluded,821,37.353694915771484,0.0876979293544458,0.17295980511571254,0.3313032886723508,0.7332521315468941,0.7259439707673568,0.6029232643118149,188.0,58.00033187866211,18.55807876586914
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,full,13277,6.873213768005371,0.7766061610303533,0.8498154703622807,0.886344806808767,0.9209911877683211,0.9255855991564359,0.9163214581607291,188.0,61.00906753540039,15.818838119506836
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,boundary,1328,42.693153381347656,0.13328313253012047,0.23343373493975902,0.3501506024096386,0.7123493975903614,0.7078313253012049,0.6159638554216867,188.0,56.86381149291992,17.651885986328125
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,large_disparity,2656,26.434200286865234,0.5320030120481928,0.5775602409638554,0.6106927710843374,0.6050451807228916,0.6287650602409639,0.6133283132530121,188.0,48.78974914550781,13.606806755065918
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,occluded_any,1815,24.69354820251465,0.3327823691460055,0.4578512396694215,0.5873278236914601,0.7856749311294766,0.7917355371900826,0.7371900826446282,188.0,57.37446212768555,17.01333999633789
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,occluded_majority,395,34.05437088012695,0.1468354430379747,0.25063291139240507,0.4050632911392405,0.9392405063291139,0.9265822784810127,0.7265822784810126,188.0,62.65286636352539,22.132612228393555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,large_disp_and_occluded,723,48.15707778930664,0.1798063623789765,0.2766251728907331,0.35269709543568467,0.46196403872752423,0.47994467496542187,0.42461964038727523,188.0,47.17605209350586,14.466689109802246
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,boundary_and_occluded,750,46.13789749145508,0.11866666666666667,0.19866666666666666,0.308,0.7346666666666667,0.7266666666666667,0.596,188.0,57.693634033203125,19.525405883789062
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,full,12648,10.799266815185547,0.7547438330170778,0.8033681214421252,0.8364958886780519,0.8842504743833017,0.8892314990512334,0.8622707147375079,188.0,59.65395736694336,15.5033597946167
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,boundary,1265,48.82159423828125,0.14308300395256918,0.23715415019762845,0.3525691699604743,0.71699604743083,0.7027667984189724,0.6047430830039525,188.0,56.92256164550781,17.694141387939453
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,large_disparity,2530,42.29608917236328,0.41106719367588934,0.4359683794466403,0.4596837944664032,0.42134387351778657,0.4525691699604743,0.44308300395256917,188.0,41.87760543823242,11.948450088500977
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,occluded_any,1767,25.607357025146484,0.389926428975665,0.5048104131295982,0.619128466327108,0.8471986417657046,0.8398415393322015,0.7526881720430108,188.0,59.881813049316406,17.409305572509766
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,occluded_majority,618,33.889286041259766,0.22330097087378642,0.30258899676375406,0.4190938511326861,0.901294498381877,0.883495145631068,0.6585760517799353,188.0,61.93718338012695,19.892370223999023
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,large_disp_and_occluded,391,80.19767761230469,0.06905370843989769,0.10741687979539642,0.15601023017902813,0.309462915601023,0.31202046035805625,0.2506393861892583,188.0,44.008148193359375,14.659656524658203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,boundary_and_occluded,685,47.13214111328125,0.11824817518248175,0.19416058394160585,0.30802919708029197,0.7927007299270074,0.7678832116788321,0.6,188.0,59.504241943359375,20.302780151367188
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,full,8582,10.70221996307373,0.7103239338149615,0.7881612677697506,0.8365182941039385,0.8981589373106502,0.9010720111862037,0.882078769517595,188.0,60.352325439453125,15.887450218200684
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,boundary,859,51.022708892822266,0.08847497089639116,0.1629802095459837,0.2619324796274738,0.7182770663562281,0.7008149010477299,0.6146682188591386,188.0,59.552433013916016,19.460981369018555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,large_disparity,1717,38.43518829345703,0.39603960396039606,0.47815958066394876,0.5329062317996506,0.49097262667443214,0.5195107746068724,0.5171811298776936,188.0,44.38923263549805,12.332925796508789
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,occluded_any,115,70.94822692871094,0.13043478260869565,0.1826086956521739,0.22608695652173913,0.7304347826086957,0.6434782608695652,0.5304347826086957,188.0,57.52143478393555,21.347318649291992
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,occluded_majority,79,88.8293685913086,0.08860759493670886,0.12658227848101267,0.189873417721519,0.6075949367088608,0.4810126582278481,0.3924050632911392,188.0,54.328556060791016,19.882457733154297
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,large_disp_and_occluded,40,133.1011199951172,0.1,0.1,0.15,0.225,0.225,0.225,188.0,44.35834503173828,14.533098220825195
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,38,3,boundary_and_occluded,96,78.53319549560547,0.0625,0.10416666666666667,0.14583333333333334,0.6770833333333334,0.6458333333333334,0.5104166666666666,188.0,56.1602897644043,21.606142044067383
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,full,9792,8.195269584655762,0.7822712418300654,0.8465073529411765,0.8728553921568627,0.9035947712418301,0.9081903594771242,0.9027777777777778,188.0,60.343807220458984,15.744654655456543
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,boundary,980,53.80936813354492,0.09795918367346938,0.15612244897959185,0.23979591836734693,0.6061224489795919,0.5979591836734693,0.5448979591836735,188.0,53.86859130859375,17.53755760192871
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,large_disparity,1959,33.58541488647461,0.39152628892291985,0.510974987238387,0.5400714650331802,0.5181214905564063,0.5416028586013272,0.5370086778968862,188.0,45.44801330566406,13.014241218566895
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,occluded_any,1463,22.885597229003906,0.46616541353383456,0.5666438824333562,0.6500341763499659,0.8072453861927547,0.8065618591934381,0.7819548872180451,188.0,58.16730499267578,16.871061325073242
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,occluded_majority,469,39.42372131347656,0.24733475479744135,0.37100213219616207,0.4541577825159915,0.6780383795309168,0.6673773987206824,0.605543710021322,188.0,55.027278900146484,17.712770462036133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,large_disp_and_occluded,494,55.14906311035156,0.20445344129554655,0.27530364372469635,0.3319838056680162,0.4291497975708502,0.4291497975708502,0.4109311740890688,188.0,46.29452896118164,14.650910377502441
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,39,3,boundary_and_occluded,481,53.49441146850586,0.1101871101871102,0.1683991683991684,0.2515592515592516,0.6798336798336798,0.6632016632016632,0.5904365904365905,188.0,56.67911148071289,20.143489837646484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,full,10575,6.032901287078857,0.7983924349881797,0.8691252955082742,0.895130023640662,0.9354137115839244,0.9380614657210402,0.9284160756501182,188.0,61.550453186035156,16.1184139251709
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,boundary,1058,44.97919845581055,0.07088846880907372,0.13516068052930058,0.2495274102079395,0.6058601134215501,0.5916824196597353,0.5274102079395085,188.0,53.6661491394043,17.63051414489746
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,large_disparity,2115,22.99249839782715,0.4515366430260047,0.5801418439716312,0.6250591016548463,0.6770685579196217,0.6903073286052009,0.6643026004728132,188.0,51.548500061035156,15.167367935180664
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,occluded_any,1277,25.1477108001709,0.375097885669538,0.47846515270164447,0.5583398590446359,0.8050117462803446,0.7971808927173062,0.7337509788566954,188.0,58.235599517822266,18.26454734802246
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,occluded_majority,445,35.22156524658203,0.27191011235955054,0.3887640449438202,0.48089887640449436,0.7168539325842697,0.7056179775280899,0.6359550561797753,188.0,55.811737060546875,18.676836013793945
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,large_disp_and_occluded,731,35.907440185546875,0.2763337893296854,0.35841313269493846,0.42818057455540354,0.6593707250341997,0.6456908344733242,0.5704514363885089,188.0,53.707115173339844,17.810949325561523
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,40,3,boundary_and_occluded,550,48.596954345703125,0.06727272727272728,0.14,0.24181818181818182,0.6545454545454545,0.6272727272727273,0.5418181818181819,188.0,55.60980224609375,19.618127822875977
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,full,11328,3.564455986022949,0.827242231638418,0.889212570621469,0.9266419491525424,0.9671610169491526,0.969632768361582,0.9617761299435028,188.0,62.653804779052734,16.194149017333984
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,boundary,1133,24.50647735595703,0.10150044130626655,0.2524271844660194,0.4236540158870256,0.6725507502206531,0.6972639011473963,0.6345984112974404,188.0,52.35575866699219,16.37378692626953
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,large_disparity,2266,9.659980773925781,0.5710503089143866,0.706531332744925,0.7894969108561342,0.8358340688437775,0.8508384819064431,0.8420123565754634,188.0,57.041839599609375,15.456305503845215
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,occluded_any,1052,16.14902114868164,0.42585551330798477,0.5522813688212928,0.6577946768060836,0.8564638783269962,0.8650190114068441,0.8041825095057035,188.0,58.932533264160156,17.489240646362305
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,occluded_majority,418,27.34347152709961,0.26555023923444976,0.37799043062200954,0.47607655502392343,0.7344497607655502,0.7392344497607656,0.6267942583732058,188.0,55.37761688232422,17.48623275756836
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,large_disp_and_occluded,606,16.75286865234375,0.38283828382838286,0.528052805280528,0.636963696369637,0.7508250825082509,0.768976897689769,0.735973597359736,188.0,54.88706588745117,15.970077514648438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,41,3,boundary_and_occluded,492,28.884265899658203,0.10569105691056911,0.25,0.3780487804878049,0.693089430894309,0.7113821138211383,0.6036585365853658,188.0,53.89445877075195,17.781463623046875
