label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,15,3,occluded_any,1480,12.091598510742188,0.6324324324324324,0.7222972972972973,0.7891891891891892,1.0,0.9486486486486486,0.8675675675675676,188.0,64.3818588256836,16.84419059753418
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,15,3,occluded_majority,901,15.565155029296875,0.6059933407325194,0.6781354051054383,0.732519422863485,1.0,0.9322974472807991,0.8312985571587126,188.0,64.3108139038086,17.079349517822266
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,15,3,large_disp_and_occluded,633,25.15570640563965,0.48657187993680884,0.5466034755134281,0.5987361769352291,1.0,0.8799368088467614,0.6966824644549763,188.0,64.89280700683594,17.829952239990234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,15,3,boundary_and_occluded,956,12.999212265014648,0.5930962343096234,0.6924686192468619,0.7677824267782427,1.0,0.946652719665272,0.8776150627615062,188.0,64.31234741210938,16.940019607543945
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,16,3,full,13337,1.358544945716858,0.9199970008247732,0.962960185948864,0.9803554022643773,1.0,0.9991752268126265,0.9935517732623529,188.0,64.12939453125,16.106733322143555
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,16,3,boundary,1334,6.23798131942749,0.6176911544227887,0.7383808095952024,0.8440779610194903,1.0,0.9917541229385307,0.9527736131934033,188.0,64.2988052368164,16.855770111083984
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,16,3,large_disparity,2668,3.045060157775879,0.868815592203898,0.9145427286356822,0.9411544227886057,1.0,0.9958770614692654,0.9711394302848576,188.0,64.55159759521484,16.460763931274414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,16,3,occluded_any,1465,5.781198024749756,0.668259385665529,0.7877133105802048,0.8655290102389078,1.0,0.9931740614334471,0.9467576791808874,188.0,64.67508697509766,16.772357940673828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,16,3,occluded_majority,853,7.664400100708008,0.6283704572098476,0.738569753810082,0.8194607268464243,1.0,0.9894490035169988,0.9261430246189918,188.0,64.52767181396484,16.98404884338379
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,16,3,large_disp_and_occluded,488,12.32332706451416,0.5450819672131147,0.6557377049180327,0.7336065573770492,1.0,0.9795081967213115,0.8586065573770492,188.0,65.88248443603516,18.00208282470703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,16,3,boundary_and_occluded,940,7.364609241485596,0.6234042553191489,0.7340425531914894,0.8276595744680851,1.0,0.9893617021276596,0.9351063829787234,188.0,64.30611419677734,17.003976821899414
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,17,3,full,13331,1.6690170764923096,0.8834296001800315,0.9580676618408221,0.9779461405746006,1.0,0.998649763708649,0.9919735953791914,188.0,64.0533218383789,16.125431060791016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,17,3,boundary,1334,6.875033855438232,0.56071964017991,0.7143928035982009,0.8350824587706147,1.0,0.9910044977511244,0.9355322338830585,188.0,64.36860656738281,17.09755516052246
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,17,3,large_disparity,2667,3.045098066329956,0.8451443569553806,0.9441319835020623,0.9602549681289839,1.0,0.9932508436445444,0.9786276715410573,188.0,64.03409576416016,16.275039672851562
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,17,3,occluded_any,1551,6.619449615478516,0.5970341715022566,0.7794970986460348,0.8555770470664088,1.0,0.988394584139265,0.9316569954867827,188.0,64.36067962646484,16.900110244750977
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,17,3,occluded_majority,881,8.603443145751953,0.58683314415437,0.7423382519863791,0.8229284903518729,1.0,0.9807037457434733,0.9023836549375709,188.0,64.24602508544922,17.066865921020508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,17,3,large_disp_and_occluded,480,11.34834098815918,0.4895833333333333,0.7520833333333333,0.8083333333333333,1.0,0.9625,0.88125,188.0,64.17218780517578,17.434579849243164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,17,3,boundary_and_occluded,926,8.323862075805664,0.5669546436285097,0.7181425485961123,0.8131749460043196,1.0,0.9870410367170627,0.908207343412527,188.0,64.46324920654297,17.312135696411133
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,18,3,full,12579,2.8438687324523926,0.8929167660386358,0.9443516972732332,0.964703076556165,1.0,0.9913347642896891,0.9829875188806741,188.0,64.07783508300781,16.128328323364258
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,18,3,boundary,1258,16.594820022583008,0.5389507154213037,0.6216216216216216,0.7178060413354531,1.0,0.9379968203497615,0.8736089030206677,188.0,64.4916763305664,17.177337646484375
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,18,3,large_disparity,2516,8.657349586486816,0.8827503974562798,0.9129570747217806,0.9268680445151033,1.0,0.9566772655007949,0.9431637519872814,188.0,64.29399871826172,16.255828857421875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,18,3,occluded_any,1320,17.714914321899414,0.6356060606060606,0.7212121212121212,0.781060606060606,1.0,0.9227272727272727,0.8606060606060606,188.0,64.42947387695312,16.891090393066406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,18,3,occluded_majority,763,27.21192741394043,0.6251638269986893,0.6775884665792923,0.7260812581913499,1.0,0.872870249017038,0.7929226736566186,188.0,64.63471221923828,16.9013729095459
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,18,3,large_disp_and_occluded,423,44.984588623046875,0.5366430260047281,0.5933806146572104,0.6335697399527187,1.0,0.7588652482269503,0.6950354609929078,188.0,64.83584594726562,17.329631805419922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,18,3,boundary_and_occluded,856,21.23151969909668,0.5771028037383178,0.6483644859813084,0.7219626168224299,1.0,0.9100467289719626,0.8294392523364486,188.0,64.63179779052734,17.327014923095703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,19,3,full,10423,4.518260478973389,0.8545524321212703,0.9167226326393553,0.9444497745370815,1.0,0.9889667082413892,0.9671879497265663,188.0,63.97974395751953,16.232234954833984
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,19,3,boundary,1043,21.04130744934082,0.5186960690316395,0.5810162991371045,0.6490891658676894,1.0,0.9443911792905082,0.8149568552253116,188.0,63.873451232910156,17.792606353759766
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,19,3,large_disparity,2085,15.432435035705566,0.7347721822541966,0.8211031175059952,0.8436450839328538,1.0,0.9448441247002398,0.879136690647482,188.0,63.89875411987305,16.538021087646484
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,19,3,occluded_any,1017,32.19318771362305,0.5388397246804326,0.6007866273352999,0.6440511307767945,1.0,0.8869223205506391,0.7059980334316618,188.0,63.88534927368164,16.89005470275879
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,19,3,occluded_majority,694,43.30242919921875,0.5230547550432276,0.553314121037464,0.5835734870317003,1.0,0.8342939481268011,0.6195965417867435,188.0,63.84941101074219,16.604900360107422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,19,3,large_disp_and_occluded,431,64.79898071289062,0.3503480278422274,0.3851508120649652,0.4013921113689095,1.0,0.7331786542923434,0.48259860788863107,188.0,63.729461669921875,17.003971099853516
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,19,3,boundary_and_occluded,647,28.491504669189453,0.5919629057187017,0.6259659969088099,0.6584234930448223,1.0,0.910355486862442,0.7279752704791345,188.0,63.83917999267578,17.12213134765625
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,20,3,full,11369,2.029637098312378,0.8853900958747472,0.9459934910722139,0.9665757762336177,1.0,0.9963057436889788,0.9874219368458088,188.0,64.01301574707031,16.17243003845215
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,20,3,boundary,1137,7.387021064758301,0.5822339489885664,0.6939313984168866,0.7915567282321899,1.0,0.9894459102902374,0.9261213720316622,188.0,64.01634216308594,17.063159942626953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,20,3,large_disparity,2274,3.2627344131469727,0.9089709762532981,0.9384344766930519,0.9511873350923483,1.0,0.9837291116974495,0.9700967458223395,188.0,63.98764419555664,16.141403198242188
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,20,3,occluded_any,1302,8.47594165802002,0.6228878648233487,0.7526881720430108,0.8233486943164362,1.0,0.9723502304147466,0.9147465437788018,188.0,64.11019134521484,16.991552352905273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,20,3,occluded_majority,712,10.451869010925293,0.6039325842696629,0.7191011235955056,0.7893258426966292,1.0,0.9620786516853933,0.8876404494382022,188.0,64.17951202392578,17.121768951416016
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,20,3,large_disp_and_occluded,284,18.155668258666992,0.4753521126760563,0.5985915492957746,0.6514084507042254,1.0,0.8767605633802817,0.7676056338028169,188.0,63.90105056762695,17.031259536743164
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,20,3,boundary_and_occluded,765,7.964902877807617,0.6196078431372549,0.7398692810457517,0.8130718954248366,1.0,0.9856209150326798,0.9150326797385621,188.0,64.01832580566406,17.194074630737305
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,21,3,full,11847,1.4207209348678589,0.9001434962437748,0.963450662615008,0.9794884780957205,1.0,0.9989870853380602,0.993584873807715,188.0,64.02330780029297,16.134498596191406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,21,3,boundary,1185,5.88686466217041,0.5991561181434599,0.7417721518987341,0.8329113924050633,1.0,0.9924050632911392,0.9459915611814346,188.0,64.13642883300781,16.743953704833984
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,21,3,large_disparity,2370,2.3790435791015625,0.8772151898734177,0.9434599156118143,0.9586497890295359,1.0,0.9949367088607595,0.9810126582278481,188.0,64.05445861816406,16.241113662719727
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,21,3,occluded_any,1419,5.536469459533691,0.6462297392529951,0.8012684989429175,0.8653981677237491,1.0,0.9915433403805497,0.9485553206483439,188.0,64.16887664794922,16.88869857788086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,21,3,occluded_majority,912,7.442636489868164,0.5822368421052632,0.7423245614035088,0.8146929824561403,1.0,0.9868421052631579,0.9199561403508771,188.0,64.17797088623047,17.154651641845703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,21,3,large_disp_and_occluded,402,9.462132453918457,0.5149253731343284,0.7139303482587065,0.7736318407960199,1.0,0.9701492537313433,0.8905472636815921,188.0,64.23065185546875,17.244569778442383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,21,3,boundary_and_occluded,824,6.9907145500183105,0.5995145631067961,0.7354368932038835,0.808252427184466,1.0,0.9890776699029126,0.9259708737864077,188.0,64.152099609375,16.927038192749023
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,22,3,full,11873,1.4132609367370605,0.9236081866419608,0.9657205424071422,0.9794491703865914,1.0,0.9978101575002105,0.9919986524046155,188.0,64.04454803466797,16.122976303100586
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,22,3,boundary,1188,6.903222560882568,0.6060606060606061,0.7542087542087542,0.8392255892255892,1.0,0.9806397306397306,0.9419191919191919,188.0,64.29232788085938,16.806880950927734
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,22,3,large_disparity,2375,3.6223556995391846,0.8547368421052631,0.8989473684210526,0.9263157894736842,1.0,0.9890526315789474,0.9608421052631579,188.0,64.21110534667969,16.4217529296875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,22,3,occluded_any,1272,7.303243160247803,0.639937106918239,0.7665094339622641,0.8317610062893082,1.0,0.9795597484276729,0.9316037735849056,188.0,64.38382720947266,17.037857055664062
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,22,3,occluded_majority,747,9.71875,0.6331994645247657,0.7282463186077643,0.7751004016064257,1.0,0.965194109772423,0.9022757697456493,188.0,64.44557189941406,17.25244903564453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,22,3,large_disp_and_occluded,429,17.0360164642334,0.3916083916083916,0.5128205128205128,0.6177156177156177,1.0,0.9393939393939394,0.8018648018648019,188.0,65.08053588867188,18.1828556060791
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,22,3,boundary_and_occluded,853,8.657328605651855,0.5967174677608441,0.7268464243845252,0.7995310668229777,1.0,0.9730363423212193,0.9202813599062134,188.0,64.4071273803711,17.068103790283203
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,23,3,full,11772,1.7841097116470337,0.9255011892626571,0.9694189602446484,0.9800373768263676,1.0,0.9963472646958885,0.9885321100917431,188.0,64.15766906738281,16.1640682220459
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,23,3,boundary,1178,9.056459426879883,0.6434634974533107,0.7877758913412564,0.8514431239388794,1.0,0.966893039049236,0.9108658743633277,188.0,64.99662780761719,16.90599822998047
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,23,3,large_disparity,2355,5.634005546569824,0.8123142250530786,0.8870488322717622,0.9138004246284501,1.0,0.9817409766454352,0.9426751592356688,188.0,64.72506713867188,16.638887405395508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,23,3,occluded_any,1329,9.54908275604248,0.6516177577125658,0.7780285929270128,0.837471783295711,1.0,0.9676448457486833,0.9059443190368698,188.0,64.94962310791016,17.23686981201172
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,23,3,occluded_majority,852,11.873659133911133,0.6115023474178404,0.7406103286384976,0.7992957746478874,1.0,0.9495305164319249,0.886150234741784,188.0,65.15287017822266,17.434772491455078
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,23,3,large_disp_and_occluded,473,23.812580108642578,0.3594080338266385,0.5031712473572939,0.6046511627906976,1.0,0.9090909090909091,0.7357293868921776,188.0,66.35397338867188,18.72272491455078
