label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,29,3,occluded_majority,746,32.856788635253906,0.1648793565683646,0.289544235924933,0.41420911528150134,0.9691689008042895,0.920911528150134,0.5522788203753352,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,29,3,large_disp_and_occluded,707,25.195810317993164,0.24611032531824611,0.3932107496463932,0.49646393210749645,0.9547383309759547,0.9490806223479491,0.6336633663366337,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,29,3,boundary_and_occluded,883,29.022504806518555,0.144960362400906,0.2706681766704417,0.4405436013590034,0.9648924122310306,0.9365798414496036,0.6251415628539071,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,30,3,full,14706,2.4487948417663574,0.8238814089487284,0.9071127430980552,0.9504283965728274,1.0,0.9995920032639739,0.9759281925744594,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,30,3,boundary,1471,14.698173522949219,0.2991162474507138,0.4629503738953093,0.6342624065261727,1.0,0.9959211420802175,0.8035350101971448,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,30,3,large_disparity,2942,6.835690498352051,0.6169272603670972,0.7535690006798097,0.840924541128484,1.0,0.9979605710401088,0.9235214140040788,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,30,3,occluded_any,1332,16.628211975097656,0.20945945945945946,0.35960960960960964,0.5518018018018018,1.0,0.9954954954954955,0.756006006006006,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,30,3,occluded_majority,761,23.05439567565918,0.15111695137976347,0.25492772667542707,0.41130091984231276,1.0,0.9921156373193167,0.633377135348226,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,30,3,large_disp_and_occluded,805,20.093204498291016,0.20869565217391303,0.34285714285714286,0.5105590062111801,1.0,0.9925465838509316,0.7304347826086957,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,30,3,boundary_and_occluded,842,22.13747215270996,0.16033254156769597,0.27790973871733965,0.4489311163895487,1.0,0.9928741092636579,0.6817102137767221,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,31,3,full,15412,2.765723943710327,0.8080067479885803,0.8876849208409032,0.9305086945237477,1.0,0.9996106929665196,0.9632104853361018,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,31,3,boundary,1542,13.451433181762695,0.28858625162127105,0.46238651102464334,0.6297016861219196,1.0,0.9961089494163424,0.8002594033722439,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,31,3,large_disparity,3083,9.938679695129395,0.4485890366526111,0.5942264028543627,0.7009406422315926,1.0,0.9980538436587739,0.827765163801492,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,31,3,occluded_any,1341,17.889890670776367,0.20432513049962714,0.337061894108874,0.4862043251304996,1.0,0.9955257270693513,0.6733780760626398,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,31,3,occluded_majority,749,24.09343147277832,0.12550066755674233,0.2136181575433912,0.3471295060080107,1.0,0.9919893190921228,0.5473965287049399,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,31,3,large_disp_and_occluded,983,21.64179801940918,0.1688708036622584,0.2644964394710071,0.392675483214649,1.0,0.9938962360122076,0.5859613428280773,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,31,3,boundary_and_occluded,859,20.492778778076172,0.16065192083818394,0.2840512223515716,0.44237485448195574,1.0,0.9930151338766007,0.6658905704307334,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,32,3,full,15460,2.647517204284668,0.7963130659767141,0.8776196636481242,0.9296895213454075,1.0,0.9998706338939198,0.9669469598965071,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,32,3,boundary,1546,12.76821517944336,0.24385510996119017,0.4269081500646831,0.6177231565329884,1.0,0.9987063389391979,0.8169469598965071,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,32,3,large_disparity,3092,9.360780715942383,0.43531694695989653,0.5698576972833118,0.6985769728331177,1.0,0.999353169469599,0.8428201811125485,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,32,3,occluded_any,1392,16.10716438293457,0.22341954022988506,0.32830459770114945,0.47988505747126436,1.0,0.9985632183908046,0.7119252873563219,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,32,3,occluded_majority,801,21.3037052154541,0.14357053682896379,0.2222222222222222,0.36329588014981273,1.0,0.9975031210986267,0.6229712858926342,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,32,3,large_disp_and_occluded,1081,18.8499755859375,0.19518963922294172,0.28862164662349676,0.4051803885291397,1.0,0.9981498612395929,0.6447733580018501,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,32,3,boundary_and_occluded,836,19.020580291748047,0.1303827751196172,0.23923444976076555,0.41148325358851673,1.0,0.9976076555023924,0.7045454545454546,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,full,15003,2.2909483909606934,0.8178364327134573,0.8890221955608878,0.9371459041525029,1.0,0.9999333466640006,0.9735386256082117,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,boundary,1501,11.40273666381836,0.27115256495669554,0.4343770819453698,0.6275816122584943,1.0,0.9993337774816788,0.844103930712858,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,large_disparity,3001,7.39063024520874,0.5238253915361546,0.6411196267910696,0.7540819726757747,1.0,0.9996667777407531,0.8757080973008997,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,occluded_any,1458,13.277801513671875,0.2784636488340192,0.40397805212620025,0.5596707818930041,1.0,0.9993141289437586,0.7496570644718793,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,occluded_majority,874,17.987398147583008,0.18306636155606407,0.2803203661327231,0.41990846681922195,1.0,0.9988558352402745,0.6475972540045767,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,large_disp_and_occluded,1039,16.237686157226562,0.25409047160731474,0.34456207892204044,0.47256977863330124,1.0,0.9990375360923965,0.6631376323387873,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,33,3,boundary_and_occluded,852,16.79901695251465,0.1607981220657277,0.2805164319248826,0.4706572769953052,1.0,0.9988262910798122,0.7394366197183099,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,full,14373,2.1509711742401123,0.8223752869964517,0.9103875321783901,0.952480345091491,0.9952689069783622,0.9994434008209838,0.9810060530160718,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,boundary,1438,11.606812477111816,0.28025034770514606,0.47705146036161333,0.6606397774687065,0.9700973574408901,0.9944367176634215,0.8365785813630042,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,large_disparity,2875,4.564298152923584,0.624,0.8020869565217391,0.8817391304347826,0.9763478260869565,1.0,0.9412173913043478,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,occluded_any,1540,10.645261764526367,0.38896103896103895,0.5272727272727272,0.6681818181818182,0.9818181818181818,0.9961038961038962,0.8389610389610389,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,occluded_majority,934,13.501635551452637,0.31370449678800855,0.43147751605995716,0.5749464668094219,0.9785867237687366,0.9967880085653105,0.7644539614561028,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,large_disp_and_occluded,917,10.298699378967285,0.44711014176663033,0.5856052344601963,0.6892039258451472,0.9694656488549618,1.0,0.8211559432933478,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,34,3,boundary_and_occluded,821,16.27497100830078,0.19732034104750304,0.35444579780755175,0.5334957369062119,0.9658952496954933,0.9926918392204629,0.7429963459196103,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,full,13926,2.259427309036255,0.8342668390061755,0.9200057446502944,0.9572741634353009,0.9538991813873331,0.9842740198190435,0.9760160850208244,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,boundary,1393,13.836935997009277,0.2656137832017229,0.43862167982771,0.6173725771715721,0.7595118449389806,0.8492462311557789,0.7745872218234028,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,large_disparity,2786,4.89146614074707,0.7060301507537688,0.834529791816224,0.8977027997128499,0.7695620961952621,0.925699928212491,0.9185211773151472,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,occluded_any,1692,9.940104484558105,0.5177304964539007,0.6442080378250591,0.7470449172576832,0.8096926713947991,0.9113475177304965,0.8380614657210402,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,occluded_majority,431,25.0717716217041,0.15777262180974477,0.29930394431554525,0.4547563805104408,0.8607888631090487,0.8375870069605569,0.580046403712297,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,large_disp_and_occluded,1045,10.164735794067383,0.5779904306220096,0.6755980861244019,0.7511961722488039,0.691866028708134,0.8622009569377991,0.8038277511961722,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,35,3,boundary_and_occluded,821,18.10677146911621,0.23629719853836784,0.3848964677222899,0.5322777101096224,0.7332521315468941,0.8197320341047503,0.6845310596833131,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,full,13277,2.655212640762329,0.8358062815395044,0.9009565413873616,0.9396701061986895,0.9209911877683211,0.966408074113128,0.9609851623107629,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,boundary,1328,18.23887825012207,0.16265060240963855,0.31400602409638556,0.4864457831325301,0.7123493975903614,0.7100903614457831,0.6370481927710844,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,large_disparity,2656,5.73856782913208,0.7673192771084337,0.8245481927710844,0.8648343373493976,0.6050451807228916,0.8396084337349398,0.8625753012048193,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,occluded_any,1815,11.523564338684082,0.44242424242424244,0.5878787878787879,0.718457300275482,0.7856749311294766,0.8787878787878788,0.8132231404958677,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,occluded_majority,395,26.426855087280273,0.17215189873417722,0.2936708860759494,0.44050632911392407,0.9392405063291139,0.9316455696202531,0.6531645569620254,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,large_disp_and_occluded,723,15.489594459533691,0.47441217150760717,0.5836791147994468,0.6583679114799447,0.46196403872752423,0.7123098201936376,0.6887966804979253,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,36,3,boundary_and_occluded,750,24.16938591003418,0.148,0.252,0.392,0.7346666666666667,0.732,0.5706666666666667,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,full,12648,4.245759010314941,0.8376027830487034,0.8770556609740671,0.9028304870335231,0.8842504743833017,0.9437065148640101,0.9221220746363061,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,boundary,1265,24.226137161254883,0.15810276679841898,0.2624505928853755,0.3857707509881423,0.71699604743083,0.7185770750988142,0.549407114624506,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,large_disparity,2530,9.631396293640137,0.7320158102766798,0.7644268774703558,0.78300395256917,0.42134387351778657,0.7264822134387352,0.7695652173913043,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,occluded_any,1767,14.333307266235352,0.47877758913412566,0.5676287492925863,0.66553480475382,0.8471986417657046,0.8828522920203735,0.77645727221279,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,occluded_majority,618,24.875272750854492,0.20550161812297735,0.28802588996763756,0.43042071197411,0.901294498381877,0.9077669902912622,0.6197411003236246,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,large_disp_and_occluded,391,33.00880432128906,0.27877237851662406,0.329923273657289,0.3734015345268542,0.309462915601023,0.5038363171355499,0.4475703324808184,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan62,37,3,boundary_and_occluded,685,29.501020431518555,0.11678832116788321,0.20437956204379562,0.3416058394160584,0.7927007299270074,0.7941605839416058,0.5518248175182482,188.0,62.0,14.99999713897705
