label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,20,3,full,13537,0.9644768238067627,0.9608480460958854,0.9731107335450986,0.983009529437837,1.0,0.9988919258329024,0.9921696092191771,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,20,3,boundary,1354,6.040463924407959,0.6580502215657311,0.7540620384047267,0.8471196454948301,1.0,0.9889217134416544,0.9335302806499262,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,20,3,large_disparity,2708,1.5886948108673096,0.9479320531757754,0.9590103397341211,0.9719350073855244,1.0,0.9944608567208272,0.9796898079763663,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,20,3,occluded_any,985,8.181459426879883,0.616243654822335,0.6883248730964467,0.7847715736040609,1.0,0.9847715736040609,0.8944162436548223,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,20,3,occluded_majority,587,10.6785306930542,0.5911413969335605,0.666098807495741,0.7444633730834753,1.0,0.9744463373083475,0.8466780238500852,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,20,3,large_disp_and_occluded,331,10.845298767089844,0.6314199395770392,0.7009063444108762,0.7885196374622356,1.0,0.9546827794561934,0.8368580060422961,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,20,3,boundary_and_occluded,781,9.234042167663574,0.559539052496799,0.6389244558258643,0.7554417413572343,1.0,0.9807938540332907,0.8873239436619719,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,full,12989,0.8051100373268127,0.9576564785587806,0.9735930402648395,0.9838324736315344,1.0,0.99930710601278,0.9955346831934714,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,boundary,1299,4.557653903961182,0.6374133949191686,0.7582755966127791,0.8521939953810623,1.0,0.9930715935334873,0.9576597382602001,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,large_disparity,2598,1.2458813190460205,0.9253271747498075,0.9491916859122402,0.9695919938414165,1.0,0.9965357967667436,0.9872979214780601,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,occluded_any,1156,4.764476776123047,0.6660899653979239,0.7569204152249135,0.8373702422145328,1.0,0.9922145328719724,0.9541522491349481,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,occluded_majority,656,6.84485387802124,0.5548780487804879,0.6585365853658537,0.7652439024390244,1.0,0.9862804878048781,0.9207317073170732,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,large_disp_and_occluded,643,3.809636116027832,0.7636080870917574,0.8258164852255054,0.8895800933125972,1.0,0.9860031104199067,0.9548989113530326,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,21,3,boundary_and_occluded,726,6.585805892944336,0.5358126721763086,0.6528925619834711,0.7658402203856749,1.0,0.987603305785124,0.931129476584022,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,full,12284,1.1265647411346436,0.9443178117876913,0.9649137088896125,0.9767176815369586,1.0,0.9982090524259198,0.9911266688375122,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,boundary,1229,7.763847351074219,0.5183075671277462,0.6842961757526445,0.7917005695687551,1.0,0.9820992676973149,0.9186330349877949,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,large_disparity,2457,2.68766713142395,0.8636548636548637,0.9120879120879121,0.9454619454619455,1.0,0.9914529914529915,0.9731379731379731,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,occluded_any,1135,8.0802640914917,0.5718061674008811,0.6977973568281939,0.7823788546255507,1.0,0.9806167400881057,0.9074889867841409,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,occluded_majority,513,11.97260856628418,0.4405458089668616,0.5672514619883041,0.6803118908382066,1.0,0.9785575048732943,0.8576998050682261,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,large_disp_and_occluded,700,8.342022895812988,0.6042857142857143,0.7185714285714285,0.81,1.0,0.97,0.9057142857142857,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,22,3,boundary_and_occluded,750,10.991178512573242,0.4226666666666667,0.584,0.7066666666666667,1.0,0.9706666666666667,0.872,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,full,11785,1.6841071844100952,0.9271955876113703,0.9480695799745439,0.9642766228256258,1.0,0.9982180738226559,0.9809927874416632,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,boundary,1179,11.551794052124023,0.43172179813401185,0.5606446140797285,0.6997455470737913,1.0,0.9830364715860899,0.833757421543681,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,large_disparity,2357,3.809332847595215,0.8574459058124735,0.8824777259227832,0.9126007636826474,1.0,0.9940602460755197,0.9431480695799745,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,occluded_any,1724,8.4154634475708,0.6334106728538283,0.7047563805104409,0.79292343387471,1.0,0.988399071925754,0.8799303944315545,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,occluded_majority,700,13.485342025756836,0.49857142857142855,0.5742857142857143,0.69,1.0,0.9842857142857143,0.7985714285714286,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,large_disp_and_occluded,1058,7.914725303649902,0.7013232514177694,0.7466918714555766,0.8100189035916824,1.0,0.9867674858223062,0.8742911153119093,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,boundary_and_occluded,893,13.506841659545898,0.40201567749160133,0.5106382978723404,0.6629339305711086,1.0,0.9787234042553191,0.7984322508398656,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,full,11537,1.3742576837539673,0.9186963682066395,0.9431394643321488,0.9645488428534281,1.0,0.9989598682499783,0.9863916096038832,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,boundary,1154,9.413911819458008,0.35268630849220106,0.5147313691507799,0.7053726169844021,1.0,0.9896013864818024,0.8795493934142115,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,large_disparity,2308,2.1918349266052246,0.8821490467937608,0.9025129982668978,0.9319757365684576,1.0,0.9978336221837089,0.9722703639514731,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,occluded_any,1977,5.541288375854492,0.6681841173495194,0.7450682852807283,0.8265048052604957,1.0,0.9944360141628731,0.9241274658573596,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,occluded_majority,713,9.695959091186523,0.5007012622720898,0.5904628330995793,0.7152875175315568,1.0,0.9915848527349228,0.8499298737727911,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,large_disp_and_occluded,1132,3.959310531616211,0.7932862190812721,0.8250883392226148,0.8719081272084805,1.0,0.9955830388692579,0.9434628975265018,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,boundary_and_occluded,831,11.043595314025879,0.33935018050541516,0.4813477737665463,0.6522262334536703,1.0,0.98676293622142,0.8399518652226233,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,full,11574,1.2039250135421753,0.9218939001209607,0.949023673751512,0.9685501987212718,1.0,0.9999135994470365,0.9899775358562295,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,boundary,1158,7.049112319946289,0.4067357512953368,0.5664939550949913,0.7443868739205527,1.0,0.9991364421416234,0.9136442141623489,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,large_disparity,2315,1.373435378074646,0.9092872570194385,0.9403887688984881,0.967170626349892,1.0,0.9995680345572354,0.9879049676025918,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,occluded_any,1945,4.535904407501221,0.6915167095115681,0.7748071979434448,0.8508997429305912,1.0,0.9994858611825193,0.950642673521851,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,occluded_majority,688,8.152600288391113,0.5232558139534884,0.6366279069767442,0.7427325581395349,1.0,0.998546511627907,0.9026162790697675,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,large_disp_and_occluded,628,3.61464262008667,0.7277070063694268,0.8073248407643312,0.8901273885350318,1.0,0.9984076433121019,0.9554140127388535,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,boundary_and_occluded,805,7.848171710968018,0.40993788819875776,0.5478260869565217,0.7167701863354037,1.0,0.9987577639751553,0.9006211180124224,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,full,11694,1.0671559572219849,0.9322729604925603,0.9578416281853942,0.9771677783478707,1.0,1.0,0.9910210364289379,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,boundary,1170,6.440308094024658,0.46923076923076923,0.6435897435897436,0.8213675213675213,1.0,1.0,0.9179487179487179,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,large_disparity,2339,1.0153751373291016,0.9375801624625909,0.9615220179563916,0.976913210773835,1.0,1.0,0.9893116716545532,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,occluded_any,1609,4.611185550689697,0.6998135487880671,0.7868241143567433,0.867619639527657,1.0,1.0,0.9440646364201367,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,occluded_majority,656,7.213738441467285,0.5685975609756098,0.6676829268292683,0.7865853658536586,1.0,1.0,0.9024390243902439,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,large_disp_and_occluded,322,4.746405124664307,0.65527950310559,0.7515527950310559,0.84472049689441,1.0,1.0,0.9285714285714286,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,boundary_and_occluded,759,7.864351749420166,0.46772068511198944,0.6152832674571805,0.7747035573122529,1.0,1.0,0.8919631093544137,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,full,12037,1.101982593536377,0.9440059815568663,0.9644429675168231,0.9769045443216748,1.0,0.999833845642602,0.9913599734153028,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,boundary,1204,6.277419090270996,0.5539867109634552,0.7101328903654485,0.8330564784053156,1.0,0.9983388704318937,0.925249169435216,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,large_disparity,2408,1.2729947566986084,0.9327242524916943,0.949750830564784,0.9692691029900332,1.0,0.9991694352159468,0.9858803986710963,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,occluded_any,1178,6.263998985290527,0.6485568760611206,0.7419354838709677,0.8166383701188455,1.0,0.99830220713073,0.9235993208828522,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,occluded_majority,517,8.547013282775879,0.574468085106383,0.6769825918762089,0.7833655705996132,1.0,0.9961315280464217,0.8839458413926499,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,large_disp_and_occluded,391,5.053089618682861,0.7084398976982097,0.7570332480818415,0.8414322250639387,1.0,0.9948849104859335,0.928388746803069,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,boundary_and_occluded,681,8.479065895080566,0.5007342143906021,0.644640234948605,0.7723935389133627,1.0,0.9970631424375918,0.8869309838472834,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,full,11825,1.0876392126083374,0.9509513742071881,0.9672727272727273,0.9761522198731502,1.0,0.9999154334038055,0.9913742071881607,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,boundary,1183,6.842004299163818,0.6035502958579881,0.7295012679628065,0.8038884192730347,1.0,0.9991546914623838,0.9213863060016906,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,large_disparity,2365,1.244590163230896,0.946723044397463,0.9665961945031712,0.9758985200845666,1.0,1.0,0.9877378435517971,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,occluded_any,1133,5.176175117492676,0.706090026478376,0.8058252427184466,0.8649602824360106,1.0,1.0,0.9443954104148279,188.0,62.0,14.999998092651367
