label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,hybrid_clip_mode,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,9,3,boundary,1705,12.140379905700684,0.424633431085044,0.6234604105571847,0.7560117302052786,1.0,0.9812316715542522,0.918475073313783,188.0,62.33185958862305,17.980772018432617
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,9,3,large_disparity,3410,4.116641998291016,0.8568914956011731,0.9296187683284457,0.9595307917888563,1.0,0.9903225806451613,0.980058651026393,188.0,62.11515426635742,15.66733169555664
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,9,3,occluded_any,1848,11.018316268920898,0.5898268398268398,0.6975108225108225,0.7943722943722944,1.0,0.9810606060606061,0.9215367965367965,188.0,62.300716400146484,17.83525848388672
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,9,3,occluded_majority,1084,16.59902000427246,0.5230627306273062,0.6180811808118081,0.7112546125461254,1.0,0.9677121771217713,0.8763837638376384,188.0,62.48512268066406,18.880311965942383
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,9,3,large_disp_and_occluded,710,16.689016342163086,0.7070422535211267,0.7845070422535211,0.8267605633802817,1.0,0.9535211267605633,0.9042253521126761,188.0,62.55305862426758,17.997413635253906
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,9,3,boundary_and_occluded,964,18.453096389770508,0.3516597510373444,0.5124481327800829,0.6514522821576764,1.0,0.966804979253112,0.8630705394190872,188.0,62.49171447753906,19.670169830322266
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,10,3,full,15995,1.5272942781448364,0.887964989059081,0.9462957174116912,0.969740543919975,1.0,0.9984370115661144,0.9871209753047827,188.0,62.04196548461914,15.289196014404297
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,10,3,boundary,1600,8.860515594482422,0.4325,0.608125,0.74875,1.0,0.984375,0.901875,188.0,62.39229965209961,17.20339584350586
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,10,3,large_disparity,3199,1.5488940477371216,0.9227883713660519,0.9524851516098781,0.9721788058768365,1.0,0.994685839324789,0.9821819318537043,188.0,62.111900329589844,15.349536895751953
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,10,3,occluded_any,1502,9.405864715576172,0.521970705725699,0.6371504660452729,0.7390146471371505,1.0,0.9833555259653795,0.8675099866844208,188.0,62.39399719238281,17.703495025634766
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,10,3,occluded_majority,535,18.48491668701172,0.33457943925233646,0.4280373831775701,0.5271028037383177,1.0,0.9570093457943926,0.7177570093457943,188.0,62.40284729003906,19.6363525390625
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,10,3,large_disp_and_occluded,554,6.464425563812256,0.796028880866426,0.8321299638989169,0.8628158844765343,1.0,0.9693140794223827,0.8971119133574007,188.0,62.64613723754883,16.866943359375
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,10,3,boundary_and_occluded,801,13.997634887695312,0.3196004993757803,0.4681647940074906,0.6079900124843945,1.0,0.968789013732834,0.8127340823970037,188.0,62.684417724609375,18.716697692871094
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,11,3,full,13457,1.8324977159500122,0.8203165638701048,0.9302964999628446,0.9665601545663967,1.0,0.9987367169502861,0.9919744370959352,188.0,62.01424789428711,15.261486053466797
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,11,3,boundary,1346,8.240339279174805,0.4710252600297177,0.6708766716196136,0.7852897473997028,1.0,0.987369985141159,0.9294205052005944,188.0,62.08817672729492,16.7658748626709
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,11,3,large_disparity,2692,2.2806057929992676,0.8666419019316494,0.9260772659732541,0.9539375928677564,1.0,0.9936849925705795,0.9851411589895989,188.0,62.07121658325195,15.249329566955566
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,11,3,occluded_any,714,11.848690032958984,0.3585434173669468,0.5896358543417367,0.7002801120448179,1.0,0.9817927170868347,0.9215686274509803,188.0,62.18708419799805,18.233991622924805
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,11,3,occluded_majority,342,13.672558784484863,0.2953216374269006,0.49415204678362573,0.6198830409356725,1.0,0.9941520467836257,0.9239766081871345,188.0,62.07307052612305,19.0283145904541
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,11,3,large_disp_and_occluded,104,20.783246994018555,0.7596153846153846,0.7692307692307693,0.7980769230769231,1.0,0.875,0.7980769230769231,188.0,63.28440856933594,18.458972930908203
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,11,3,boundary_and_occluded,471,13.148012161254883,0.3354564755838641,0.5626326963906582,0.6772823779193206,1.0,0.9723991507430998,0.8895966029723992,188.0,62.18925476074219,18.11869239807129
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,12,3,full,14277,1.863553762435913,0.8068922042445892,0.9005393289906843,0.9705120123275198,1.0,0.9984590600266162,0.9929256846676473,188.0,62.06398010253906,15.267236709594727
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,12,3,boundary,1428,7.862585544586182,0.484593837535014,0.6715686274509803,0.8095238095238095,1.0,0.9852941176470589,0.9467787114845938,188.0,62.35560989379883,16.94373893737793
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,12,3,large_disparity,2856,2.025841236114502,0.9103641456582633,0.944327731092437,0.9765406162464986,1.0,0.9929971988795518,0.9852941176470589,188.0,62.24637985229492,15.285186767578125
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,12,3,occluded_any,1591,7.951168060302734,0.6140791954745443,0.7203016970458831,0.8145820238843494,1.0,0.9861722187303583,0.9365179132620993,188.0,62.54291534423828,17.080055236816406
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,12,3,occluded_majority,915,11.175114631652832,0.5420765027322404,0.6404371584699453,0.7442622950819672,1.0,0.9770491803278688,0.898360655737705,188.0,62.74579620361328,17.838054656982422
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,12,3,large_disp_and_occluded,428,10.071938514709473,0.8411214953271028,0.8551401869158879,0.866822429906542,1.0,0.9532710280373832,0.9018691588785047,188.0,63.585086822509766,16.837017059326172
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,12,3,boundary_and_occluded,776,12.019874572753906,0.375,0.5502577319587629,0.711340206185567,1.0,0.9729381443298969,0.9020618556701031,188.0,62.590423583984375,17.986478805541992
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,13,3,full,15055,1.7016831636428833,0.8776486217203587,0.9285287279973431,0.9643307871139156,1.0,0.998737960810362,0.990501494520093,188.0,62.02337646484375,15.283635139465332
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,13,3,boundary,1506,8.850378036499023,0.49335989375830014,0.6414342629482072,0.7622841965471447,1.0,0.9880478087649402,0.9116865869853917,188.0,62.21794128417969,17.32925796508789
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,13,3,large_disparity,3011,2.386362314224243,0.8794420458319495,0.9272666888077051,0.9558286283626702,1.0,0.9936898040518101,0.9807372965792096,188.0,62.115779876708984,15.591193199157715
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,13,3,occluded_any,1634,8.45797348022461,0.5795593635250919,0.6848225214198287,0.7747858017135862,1.0,0.9883720930232558,0.9137086903304773,188.0,62.158199310302734,17.371017456054688
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,13,3,occluded_majority,1004,12.14745044708252,0.4810756972111554,0.5766932270916335,0.6802788844621513,1.0,0.9810756972111554,0.8645418326693227,188.0,62.256561279296875,18.428373336791992
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,13,3,large_disp_and_occluded,677,8.117345809936523,0.7459379615952733,0.794682422451994,0.8463810930576071,1.0,0.9719350073855244,0.914327917282127,188.0,62.37688064575195,17.48955726623535
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,13,3,boundary_and_occluded,870,13.366022109985352,0.38275862068965516,0.5,0.628735632183908,1.0,0.9793103448275862,0.8494252873563218,188.0,62.269840240478516,18.623544692993164
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,14,3,full,15811,1.9333800077438354,0.8683195243817595,0.9234077540952501,0.9531338941243438,1.0,0.9987350578711024,0.985200177091898,188.0,62.01315689086914,15.285455703735352
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,14,3,boundary,1582,9.985135078430176,0.43805309734513276,0.611251580278129,0.7420986093552465,1.0,0.9873577749683944,0.9020227560050569,188.0,62.13147735595703,17.333906173706055
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,14,3,large_disparity,3163,2.7905616760253906,0.912741068605754,0.9313942459690168,0.9456212456528612,1.0,0.9936768890294024,0.9702813784381916,188.0,62.04539489746094,15.643949508666992
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,14,3,occluded_any,1899,9.175000190734863,0.5687203791469194,0.6761453396524486,0.7682991047919958,1.0,0.989468141126909,0.8952080042127436,188.0,62.10765838623047,17.127880096435547
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,14,3,occluded_majority,1128,13.27701473236084,0.49379432624113473,0.5789007092198581,0.6684397163120568,1.0,0.9822695035460993,0.8359929078014184,188.0,62.16693115234375,17.922853469848633
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,14,3,large_disp_and_occluded,791,8.970645904541016,0.7395701643489254,0.7989886219974716,0.8419721871049305,1.0,0.9747155499367889,0.9165613147914032,188.0,62.181514739990234,17.339078903198242
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,14,3,boundary_and_occluded,930,14.497213363647461,0.35591397849462364,0.4881720430107527,0.6268817204301075,1.0,0.978494623655914,0.8408602150537634,188.0,62.21983337402344,18.5450439453125
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,15,3,full,16430,1.5196893215179443,0.8859403530127815,0.9408399269628728,0.9695678636640293,1.0,0.998965307364577,0.9920876445526476,188.0,62.01714324951172,15.26101303100586
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,15,3,boundary,1643,8.16472339630127,0.4388314059646987,0.6080340839926963,0.7419354838709677,1.0,0.9896530736457699,0.9300060864272672,188.0,62.11616516113281,17.051332473754883
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,15,3,large_disparity,3286,2.0841023921966553,0.9032258064516129,0.9382227632379793,0.9500912964090079,1.0,0.9963481436396835,0.987522824102252,188.0,62.01298141479492,15.61373519897461
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,15,3,occluded_any,2021,6.595976829528809,0.6264225630875804,0.7407224146462148,0.8198911429985156,1.0,0.991588322612568,0.9421078673923801,188.0,62.12596893310547,16.747549057006836
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,15,3,occluded_majority,1139,9.44295597076416,0.4934152765583846,0.6347673397717296,0.7357330992098332,1.0,0.9850746268656716,0.9025460930640913,188.0,62.18559265136719,17.53514862060547
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,15,3,large_disp_and_occluded,897,5.816233158111572,0.7246376811594203,0.8082497212931996,0.8439241917502787,1.0,0.9866220735785953,0.9565217391304348,188.0,62.04754638671875,16.96994400024414
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,15,3,boundary_and_occluded,933,10.659096717834473,0.4008574490889603,0.5434083601286174,0.6795284030010718,1.0,0.9817792068595927,0.8896034297963559,188.0,62.17549514770508,17.91718101501465
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,16,3,full,16514,1.5492011308670044,0.8877316216543539,0.9351459367809132,0.967966573816156,1.0,0.9994550078721085,0.9917645634007509,188.0,62.00624465942383,15.250873565673828
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,16,3,boundary,1652,8.138025283813477,0.4515738498789346,0.6180387409200968,0.7493946731234867,1.0,0.9963680387409201,0.9267554479418886,188.0,62.03556442260742,16.92176055908203
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,16,3,large_disparity,3303,1.957464337348938,0.9276415379957614,0.9461095973357554,0.9567060248259158,1.0,0.9981834695731153,0.9884953072963972,188.0,62.01459884643555,15.525103569030762
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,16,3,occluded_any,1983,7.004751205444336,0.6086737266767523,0.7175995965708523,0.8033282904689864,1.0,0.9959657085224407,0.9364599092284418,188.0,62.01907730102539,16.701791763305664
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,16,3,occluded_majority,1087,9.704166412353516,0.49586016559337626,0.6172953081876725,0.718491260349586,1.0,0.9935602575896965,0.8951241950321988,188.0,62.00213623046875,17.329607009887695
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,16,3,large_disp_and_occluded,671,7.300825119018555,0.7451564828614009,0.7928464977645305,0.8152011922503726,1.0,0.9910581222056631,0.9448584202682563,188.0,62.00815200805664,17.376996994018555
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,16,3,boundary_and_occluded,933,11.4679536819458,0.38263665594855306,0.5080385852090032,0.6505894962486602,1.0,0.9935691318327974,0.8767416934619507,188.0,62.005863189697266,17.82011604309082
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan66,17,3,full,16352,1.5871070623397827,0.8886374755381604,0.9454500978473581,0.9677103718199609,1.0,0.9996942270058709,0.9915606653620352,188.0,61.990901947021484,15.316537857055664
