label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,occluded_majority,1533,59.30070877075195,0.2420091324200913,0.31376386170906717,0.3613829093281148,0.8193085453359426,0.5825179386823223,0.49706457925636005,188.0,60.41147994995117,17.446395874023438
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,large_disp_and_occluded,941,69.30412292480469,0.24335812964930925,0.281615302869288,0.3028692879914984,0.3145589798087141,0.30924548352816156,0.29330499468650373,188.0,44.18512725830078,11.675065040588379
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,boundary_and_occluded,1094,55.394775390625,0.21937842778793418,0.2806215722120658,0.33638025594149906,0.8957952468007313,0.706581352833638,0.5722120658135283,188.0,64.15243530273438,19.302385330200195
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,full,14899,16.184778213500977,0.737499161017518,0.7885764145244647,0.8142157191757836,0.8904624471441036,0.8463655278877777,0.8299214712396805,188.0,60.36722946166992,15.601322174072266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,boundary,1490,45.33211898803711,0.2691275167785235,0.387248322147651,0.4959731543624161,0.9194630872483222,0.763758389261745,0.6523489932885906,188.0,65.0194091796875,18.876081466674805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,large_disparity,2980,41.45420455932617,0.40302013422818794,0.4610738255033557,0.4966442953020134,0.45234899328859063,0.473489932885906,0.4677852348993289,188.0,44.813385009765625,12.155704498291016
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,occluded_any,3037,43.03418731689453,0.3704313467237405,0.4827132038195588,0.5419822192953573,0.7925584458347052,0.6549226210075733,0.6084952255515311,188.0,58.718833923339844,16.126571655273438
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,occluded_majority,1167,55.61398696899414,0.3067694944301628,0.4104541559554413,0.48586118251928023,0.9005998286203942,0.6546700942587832,0.5929734361610969,188.0,62.99587631225586,18.19497299194336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,large_disp_and_occluded,907,73.29000854492188,0.13230429988974643,0.2624035281146637,0.2965821389195149,0.3054024255788313,0.29768467475192945,0.278941565600882,188.0,44.955501556396484,12.31195068359375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,boundary_and_occluded,1036,53.954612731933594,0.2384169884169884,0.34555984555984554,0.43822393822393824,0.9092664092664092,0.7133204633204633,0.6032818532818532,188.0,65.11593627929688,19.237560272216797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,full,14247,19.41819190979004,0.6913034323015371,0.7459114199480592,0.7764441636835825,0.8726047588966098,0.8151891626307293,0.795606092510704,188.0,59.63887023925781,15.435006141662598
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,boundary,1425,52.54813003540039,0.22807017543859648,0.3235087719298246,0.416140350877193,0.9059649122807018,0.7031578947368421,0.5859649122807018,188.0,63.92025375366211,18.529848098754883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,large_disparity,2850,48.094757080078125,0.323859649122807,0.3589473684210526,0.4010526315789474,0.3631578947368421,0.3880701754385965,0.3835087719298246,188.0,41.50511932373047,11.454386711120605
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,occluded_any,3071,46.68918991088867,0.31781178769130575,0.40833604689026376,0.48876587430804297,0.7922500814067079,0.6352979485509606,0.5753826115271898,188.0,58.38583755493164,16.12863540649414
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,occluded_majority,1080,56.54080581665039,0.30185185185185187,0.3972222222222222,0.48148148148148145,0.9333333333333333,0.6648148148148149,0.5944444444444444,188.0,62.957618713378906,18.3052978515625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,large_disp_and_occluded,862,78.45561981201172,0.08932714617169374,0.1345707656612529,0.20649651972157773,0.25986078886310904,0.2552204176334107,0.24013921113689096,188.0,42.97795867919922,12.07327938079834
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,boundary_and_occluded,1056,60.86151123046875,0.19791666666666666,0.2784090909090909,0.3560606060606061,0.8901515151515151,0.6581439393939394,0.5350378787878788,188.0,63.85824966430664,19.010290145874023
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,full,13613,24.569740295410156,0.6442371262763534,0.7013149195621832,0.7303313009623155,0.8502167046205833,0.7748475721736575,0.7475207522221406,188.0,59.03091812133789,15.24736213684082
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,boundary,1362,57.512664794921875,0.20337738619676946,0.29148311306901614,0.38839941262848754,0.8920704845814978,0.6615271659324523,0.5337738619676946,188.0,64.02537536621094,18.116958618164062
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,large_disparity,2723,59.19827651977539,0.22401762761659935,0.28351083363936835,0.31178846860080794,0.25119353654058024,0.2787366874770474,0.27469702533969886,188.0,38.89010238647461,10.401937484741211
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,occluded_any,2662,47.82360076904297,0.3211870773854245,0.4263711495116454,0.4939894815927874,0.8069120961682945,0.6329827197595793,0.5717505634861006,188.0,59.12091064453125,16.03558921813965
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,occluded_majority,1206,68.90129089355469,0.20315091210613598,0.27611940298507465,0.3466003316749585,0.9353233830845771,0.548922056384743,0.4552238805970149,188.0,63.17276382446289,17.6446475982666
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,large_disp_and_occluded,694,83.2174301147461,0.14553314121037464,0.21902017291066284,0.25504322766570603,0.25936599423631124,0.24351585014409222,0.23054755043227665,188.0,43.73972702026367,12.164979934692383
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,boundary_and_occluded,890,66.22541809082031,0.17191011235955056,0.23707865168539327,0.31685393258426964,0.8595505617977528,0.6033707865168539,0.4764044943820225,188.0,63.47490310668945,18.459156036376953
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,full,9789,42.42035675048828,0.5668607620798856,0.6231484319133721,0.6558381857186638,0.8726121156400041,0.7710695678823168,0.7072223924813567,188.0,64.81809997558594,16.908884048461914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,boundary,979,117.27953338623047,0.1511746680286006,0.20633299284984677,0.2390194075587334,0.8110316649642493,0.5403472931562819,0.34014300306435136,188.0,79.37466430664062,20.695966720581055
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,large_disparity,1958,89.79843139648438,0.16087844739530133,0.2083758937691522,0.23850868232890704,0.3631256384065373,0.30439223697650664,0.2574055158324821,188.0,49.377098083496094,13.248385429382324
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,occluded_any,1601,123.71080780029297,0.11617738913179262,0.15552779512804496,0.19237976264834478,0.8950655840099938,0.49843847595252966,0.29356652092442226,188.0,80.12004089355469,22.095985412597656
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,occluded_majority,1247,143.85743713378906,0.05693664795509222,0.07778668805132317,0.10104250200481155,0.8660785886126704,0.4025661587810746,0.18364073777064957,188.0,81.17706298828125,22.471595764160156
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,large_disp_and_occluded,374,221.7650604248047,0.0106951871657754,0.016042780748663103,0.01871657754010695,0.5508021390374331,0.12299465240641712,0.01871657754010695,188.0,81.4276123046875,23.210817337036133
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,boundary_and_occluded,605,135.09341430664062,0.11570247933884298,0.14214876033057852,0.1669421487603306,0.8066115702479338,0.4644628099173554,0.24462809917355371,188.0,80.89917755126953,22.027862548828125
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,full,11147,29.68442726135254,0.6390957208217458,0.7023414371579797,0.7343679913878174,0.8774558177088005,0.8048802368350229,0.7693549834036063,188.0,62.11856460571289,16.113672256469727
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,boundary,1115,93.87519836425781,0.18295964125560538,0.273542600896861,0.33901345291479823,0.8538116591928251,0.5964125560538116,0.4663677130044843,188.0,70.75503540039062,19.479509353637695
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,large_disparity,2230,92.44566345214844,0.09506726457399103,0.14887892376681613,0.19103139013452916,0.3874439461883408,0.2609865470852018,0.22152466367713006,188.0,46.351253509521484,12.383421897888184
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,occluded_any,2787,73.3404541015625,0.28776462145676357,0.36706135629709363,0.4255471833512738,0.8249013275923932,0.6239684248295658,0.5181198421241479,188.0,65.5386962890625,17.55940055847168
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,occluded_majority,1412,103.06401824951172,0.193342776203966,0.24858356940509915,0.3130311614730878,0.8548158640226629,0.5474504249291785,0.40368271954674223,188.0,70.75241088867188,19.037870407104492
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,large_disp_and_occluded,957,151.26846313476562,0.006269592476489028,0.019853709508881923,0.04493207941483804,0.49007314524555906,0.15047021943573669,0.08045977011494253,188.0,56.419410705566406,14.811034202575684
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,boundary_and_occluded,787,116.48570251464844,0.13214739517153748,0.1880559085133418,0.23252858958068615,0.8221092757306226,0.5095298602287166,0.3570520965692503,188.0,71.47122955322266,19.942747116088867
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,full,11833,19.84625816345215,0.7075128876869771,0.7686977097946421,0.7986985548888701,0.8989267303304318,0.8570100566213132,0.8312346826671174,188.0,60.895713806152344,15.656379699707031
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,boundary,1184,67.87570190429688,0.23733108108108109,0.32094594594594594,0.41385135135135137,0.8775337837837838,0.7111486486486487,0.5861486486486487,188.0,63.40041732788086,18.351776123046875
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,large_disparity,2367,76.15784454345703,0.20321081537811575,0.2657372201098437,0.30502746092099703,0.4947190536544149,0.36713138994507816,0.34347275031685676,188.0,48.071746826171875,12.76568603515625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,occluded_any,2820,55.009342193603516,0.3627659574468085,0.45673758865248226,0.5202127659574468,0.8379432624113475,0.6879432624113475,0.6177304964539007,188.0,60.7862434387207,16.2506046295166
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,occluded_majority,1327,77.32585906982422,0.2863602110022607,0.36397889977392617,0.4287867370007536,0.881688018085908,0.6375282592313489,0.5297663903541824,188.0,63.899078369140625,17.239564895629883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,large_disp_and_occluded,862,138.3977508544922,0.002320185614849188,0.015081206496519721,0.04408352668213457,0.46983758700696054,0.14501160092807425,0.10904872389791183,188.0,53.340389251708984,13.78934383392334
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,40,3,boundary_and_occluded,830,85.1987075805664,0.21445783132530122,0.26867469879518074,0.3337349397590361,0.8590361445783132,0.6433734939759036,0.5120481927710844,188.0,63.52736282348633,18.75710678100586
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,full,12484,14.732122421264648,0.743431592438321,0.8028676706183916,0.8345081704581865,0.9162928548542134,0.881047741108619,0.8616629285485421,188.0,61.28649139404297,15.761589050292969
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,boundary,1249,48.56667709350586,0.2658126501200961,0.37309847878302643,0.4787830264211369,0.911128903122498,0.7566052842273819,0.6573258606885508,188.0,63.57748794555664,18.43608283996582
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,large_disparity,2497,57.86269760131836,0.29515418502202645,0.36643972767320787,0.41649979975971163,0.5814977973568282,0.4593512214657589,0.4353223868642371,188.0,50.18043518066406,13.354625701904297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,occluded_any,2671,46.27399444580078,0.37776113815050544,0.45862972669412205,0.5260202171471359,0.8420067390490453,0.6881317858479971,0.631598652190191,188.0,60.42178726196289,16.27354621887207
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,occluded_majority,1238,54.03578186035156,0.3295638126009693,0.41518578352180935,0.4911147011308562,0.9168012924071083,0.6736672051696284,0.5872374798061389,188.0,63.8917236328125,17.245765686035156
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,large_disp_and_occluded,926,105.2957534790039,0.04103671706263499,0.06479481641468683,0.09503239740820735,0.5442764578833693,0.22354211663066956,0.1857451403887689,188.0,53.52310562133789,13.988204956054688
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,41,3,boundary_and_occluded,856,61.59576416015625,0.23481308411214954,0.3119158878504673,0.40186915887850466,0.8925233644859814,0.6822429906542056,0.5829439252336449,188.0,63.368656158447266,18.78830337524414
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,full,12690,12.350865364074707,0.7746256895193065,0.8187549251379038,0.8468085106382979,0.9274231678486997,0.898187549251379,0.8747832939322301,188.0,61.60183334350586,15.861608505249023
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,boundary,1269,52.07648849487305,0.23955870764381404,0.32860520094562645,0.40110323089046496,0.8297872340425532,0.6918833727344366,0.574468085106383,188.0,60.39960861206055,17.299222946166992
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,large_disparity,2538,39.31303405761719,0.458628841607565,0.5102442868400315,0.5650118203309693,0.6371158392434988,0.6059889676910953,0.5724980299448384,188.0,51.7556037902832,13.532176971435547
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,occluded_any,2424,45.769859313964844,0.3065181518151815,0.38531353135313534,0.4806105610561056,0.8432343234323433,0.6848184818481848,0.5903465346534653,188.0,60.38264465332031,16.482067108154297
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,occluded_majority,1231,53.09360885620117,0.2956945572705118,0.36149471974004876,0.4354183590576767,0.9260763606823721,0.685621445978879,0.545085296506905,188.0,63.457645416259766,17.52711296081543
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,42,3,large_disp_and_occluded,876,75.9587631225586,0.14840182648401826,0.19863013698630136,0.3025114155251142,0.5662100456621004,0.4394977168949772,0.3538812785388128,188.0,53.68076705932617,13.693700790405273
