label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,30,3,occluded_any,2648,33.806209564208984,0.3961480362537764,0.4709214501510574,0.5373867069486404,0.9240936555891238,0.7998489425981873,0.6442598187311178,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,30,3,occluded_majority,1151,47.182762145996094,0.21198957428323198,0.2571676802780191,0.33883579496090355,0.89748045178106,0.7298001737619462,0.472632493483927,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,30,3,large_disp_and_occluded,1128,44.762550354003906,0.31648936170212766,0.3953900709219858,0.43882978723404253,0.8218085106382979,0.7384751773049646,0.526595744680851,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,30,3,boundary_and_occluded,935,45.10700225830078,0.17219251336898395,0.23101604278074866,0.33475935828877007,0.8919786096256684,0.760427807486631,0.5122994652406417,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,31,3,full,16007,7.5924763679504395,0.7942150309239707,0.8530642843755857,0.8972324607984007,0.9795714374960954,0.9588305116511526,0.9277815955519461,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,31,3,boundary,1601,35.80550765991211,0.2585883822610868,0.3541536539662711,0.4778263585259213,0.876951905059338,0.8007495315427857,0.6277326670830731,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,31,3,large_disparity,3202,14.15379810333252,0.5243597751405371,0.6895690193628982,0.8169893816364772,0.8978763272954403,0.929419113054341,0.8557151780137414,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,31,3,occluded_any,2887,32.47198486328125,0.3494977485278836,0.44752338067197783,0.5580187045375823,0.9237963283685486,0.8039487357118116,0.6660893661240042,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,31,3,occluded_majority,1228,47.85969161987305,0.1986970684039088,0.254885993485342,0.3493485342019544,0.9063517915309446,0.7011400651465798,0.49185667752442996,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,31,3,large_disp_and_occluded,1081,35.20696258544922,0.24606845513413506,0.3996299722479186,0.5615171137835338,0.7964847363552267,0.8038852913968547,0.6299722479185939,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,31,3,boundary_and_occluded,1061,49.009315490722656,0.13760603204524033,0.2054665409990575,0.32139491046182844,0.8435438265786993,0.7172478793590952,0.4825636192271442,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,32,3,full,16013,8.773120880126953,0.8047836133141822,0.8553675138949604,0.8813464060450884,0.9547242865172048,0.950602635358771,0.9148816586523449,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,32,3,boundary,1602,41.35616683959961,0.25031210986267166,0.35143570536828966,0.4431960049937578,0.920099875156055,0.7602996254681648,0.6079900124843945,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,32,3,large_disparity,3203,13.914521217346191,0.6372151108335935,0.7564783015922573,0.8129878239150796,0.7736497034030596,0.9235092101155167,0.8507649078988448,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,32,3,occluded_any,3152,33.757041931152344,0.42449238578680204,0.491751269035533,0.5571065989847716,0.8746827411167513,0.791243654822335,0.6618020304568528,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,32,3,occluded_majority,1342,47.40901565551758,0.23099850968703428,0.293591654247392,0.36289120715350226,0.9023845007451565,0.7049180327868853,0.5104321907600596,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,32,3,large_disp_and_occluded,783,43.62969970703125,0.3090676883780332,0.41507024265644954,0.49680715197956576,0.4955300127713921,0.7330779054916986,0.561941251596424,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,32,3,boundary_and_occluded,1098,54.71804428100586,0.15391621129326047,0.22859744990892533,0.302367941712204,0.8961748633879781,0.6794171220400729,0.4690346083788707,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,33,3,full,15788,8.386198997497559,0.7771091968583734,0.855016468203699,0.8871928046617684,0.9276032429693438,0.9229794780846212,0.9081580947555105,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,33,3,boundary,1579,37.997615814208984,0.2070930968967701,0.31665611146295125,0.42558581380620647,0.928435718809373,0.7333755541481951,0.577580747308423,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,33,3,large_disparity,3158,5.594220161437988,0.6041798606713109,0.838188727042432,0.8970867637745409,0.6380620645978468,0.8495883470550981,0.88948701709943,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,33,3,occluded_any,3081,32.97258758544922,0.3333333333333333,0.46186303148328467,0.5423563777994158,0.8162934112301201,0.6871145731905226,0.6131126257708536,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,33,3,occluded_majority,1580,46.440406799316406,0.21962025316455697,0.3069620253164557,0.3778481012658228,0.8911392405063291,0.6253164556962025,0.4816455696202532,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,33,3,large_disp_and_occluded,931,14.793919563293457,0.3319011815252417,0.6058002148227712,0.6960257787325457,0.3920515574650913,0.6348012889366272,0.6938775510204082,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,33,3,boundary_and_occluded,1135,46.85565948486328,0.15418502202643172,0.23083700440528634,0.32422907488986785,0.9074889867841409,0.6625550660792952,0.4731277533039648,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,full,15302,9.017334938049316,0.7859103385178408,0.8539406613514573,0.8794928767481375,0.9055025486864462,0.9096850084956215,0.9005358776630505,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,boundary,1531,36.27022171020508,0.2645329849771391,0.3775310254735467,0.46962769431743956,0.9183540169823645,0.7557152188112345,0.6322664924885696,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,large_disparity,3061,10.72143840789795,0.6174452793204835,0.797125122508984,0.8320810192747469,0.5276053577262333,0.7696831100947403,0.8167265599477295,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,occluded_any,2993,33.5794677734375,0.3174072836618777,0.4587370531239559,0.5415970598062145,0.7844971600400935,0.6789174741062479,0.6244570664884731,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,occluded_majority,1533,47.451351165771484,0.21069797782126548,0.31180691454664056,0.3816046966731898,0.8193085453359426,0.5903457273320287,0.5003261578604045,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,large_disp_and_occluded,941,29.82596206665039,0.2146652497343252,0.47502656748140276,0.5568544102019128,0.3145589798087141,0.5228480340063762,0.5611052072263549,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,34,3,boundary_and_occluded,1094,46.21263122558594,0.20109689213893966,0.2851919561243144,0.376599634369287,0.8957952468007313,0.6791590493601463,0.5438756855575868,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,full,14899,10.251766204833984,0.8017987784415062,0.8465668836834687,0.8728773743204242,0.8904624471441036,0.8988522719645614,0.8891871937713941,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,boundary,1490,40.797096252441406,0.24161073825503357,0.3476510067114094,0.4597315436241611,0.9194630872483222,0.7657718120805369,0.6026845637583893,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,large_disparity,2980,12.696914672851562,0.7359060402684564,0.7899328859060403,0.8124161073825503,0.45234899328859063,0.7352348993288591,0.7919463087248322,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,occluded_any,3037,31.079647064208984,0.4369443529799144,0.5304576885083965,0.6084952255515311,0.7925584458347052,0.7257161672703326,0.6753375041159039,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,occluded_majority,1167,49.12183380126953,0.2519280205655527,0.350471293916024,0.45158526135389887,0.9005998286203942,0.6563838903170522,0.5578406169665809,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,large_disp_and_occluded,907,33.83850860595703,0.4685777287761852,0.5369349503858876,0.5766262403528115,0.3054024255788313,0.5314222712238148,0.5678059536934951,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,35,3,boundary_and_occluded,1036,49.7620735168457,0.2133204633204633,0.2944015444015444,0.4015444015444015,0.9092664092664092,0.7152509652509652,0.5521235521235521,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,full,14247,12.542242050170898,0.724433214009967,0.8163823962939566,0.8552677756720714,0.8726047588966098,0.874219133852741,0.864954025408858,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,boundary,1425,46.92299270629883,0.23789473684210527,0.3333333333333333,0.43157894736842106,0.9059649122807018,0.6968421052631579,0.543859649122807,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,large_disparity,2850,14.614842414855957,0.5140350877192983,0.7077192982456141,0.7859649122807018,0.3631578947368421,0.6926315789473684,0.7610526315789473,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,occluded_any,3071,34.52058792114258,0.34679257570823835,0.4783458156952133,0.5978508629111039,0.7922500814067079,0.701400195376099,0.6444154998371866,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,occluded_majority,1080,52.40373611450195,0.28055555555555556,0.3888888888888889,0.48703703703703705,0.9333333333333333,0.6583333333333333,0.5518518518518518,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,large_disp_and_occluded,862,38.01384735107422,0.20185614849187936,0.3723897911832947,0.574245939675174,0.25986078886310904,0.511600928074246,0.568445475638051,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,36,3,boundary_and_occluded,1056,55.088897705078125,0.19981060606060605,0.2850378787878788,0.3768939393939394,0.8901515151515151,0.6496212121212122,0.48390151515151514,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,full,13613,15.20102310180664,0.6825093660471608,0.7626533460662602,0.812091383236612,0.8502167046205833,0.8422096525380152,0.8279585690149123,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,boundary,1362,48.00956344604492,0.2143906020558003,0.31277533039647576,0.41483113069016153,0.8920704845814978,0.6791483113069016,0.5139500734214391,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,large_disparity,2723,17.3820743560791,0.3749540947484392,0.5688578773411679,0.7124495042232831,0.25119353654058024,0.6103562247521116,0.6882115313991921,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,occluded_any,2662,34.5234375,0.30954169797145004,0.4436513899323817,0.5766341096919609,0.8069120961682945,0.7024793388429752,0.6367392937640871,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,occluded_majority,1206,59.45823669433594,0.23714759535655058,0.3150912106135987,0.3681592039800995,0.9353233830845771,0.5713101160862355,0.4461028192371476,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,large_disp_and_occluded,694,41.019683837890625,0.053314121037463975,0.2219020172910663,0.5446685878962536,0.25936599423631124,0.47982708933717577,0.5389048991354467,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,37,3,boundary_and_occluded,890,56.23694610595703,0.18202247191011237,0.2606741573033708,0.3404494382022472,0.8595505617977528,0.6235955056179775,0.4449438202247191,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,full,9789,31.720800399780273,0.6121156400040862,0.6868934518336909,0.7242823577484933,0.8726121156400041,0.8121360711002146,0.7781182960465829,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,boundary,979,101.94965362548828,0.18283963227783454,0.24821246169560776,0.30132788559754853,0.8110316649642493,0.5168539325842697,0.36670071501532175,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,large_disparity,1958,68.42240905761719,0.33350357507660877,0.39632277834525026,0.44790602655771194,0.3631256384065373,0.5107252298263534,0.5536261491317671,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,occluded_any,1601,114.62068939208984,0.16364772017489068,0.22361024359775142,0.25546533416614614,0.8950655840099938,0.4928169893816365,0.33853841349156777,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,occluded_majority,1247,136.52239990234375,0.09943865276663993,0.12991178829190056,0.15396952686447474,0.8660785886126704,0.3873295910184443,0.2269446672012831,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,large_disp_and_occluded,374,263.80438232421875,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.5508021390374331,0.016042780748663103,0.01871657754010695,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,38,3,boundary_and_occluded,605,133.15892028808594,0.14545454545454545,0.19504132231404958,0.21652892561983472,0.8066115702479338,0.43140495867768597,0.2743801652892562,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan49,39,3,full,11147,20.65427589416504,0.6951646182829461,0.765228312550462,0.7987799407912443,0.8774558177088005,0.8666905893962501,0.8481205705571006,188.0,62.0,14.999996185302734
