label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,0,3,occluded_any,4429,7.64425802230835,0.7279295552043351,0.8360803793181305,0.8891397606683225,1.0,0.9654549559720027,0.9151049898396929,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,0,3,occluded_majority,2857,10.354545593261719,0.6797339866993349,0.8039901995099755,0.8547427371368569,1.0,0.9495974798739937,0.888694434721736,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,0,3,large_disp_and_occluded,1497,0.9652639627456665,0.9338677354709419,1.0,1.0,1.0,1.0,1.0,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,0,3,boundary_and_occluded,1176,21.84402084350586,0.5017006802721088,0.5790816326530612,0.6462585034013606,1.0,0.8886054421768708,0.7193877551020408,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,1,3,full,16714,2.560154676437378,0.796278568864425,0.9322125164532727,0.9679310757448846,1.0,0.9921024291013522,0.9766662677994495,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,1,3,boundary,1672,14.674907684326172,0.5753588516746412,0.6549043062200957,0.715311004784689,1.0,0.9294258373205742,0.7924641148325359,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,1,3,large_disparity,3343,1.833512544631958,0.8163326353574634,0.9641040981154652,0.9736763386180077,1.0,0.9964104098115465,0.979060723900688,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,1,3,occluded_any,4043,7.0996294021606445,0.6799406381399951,0.8577788770714816,0.8849863962404155,1.0,0.9698243878308187,0.9119465743259956,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,1,3,occluded_majority,2933,8.11752986907959,0.7023525400613706,0.8387316740538697,0.8673712921922946,1.0,0.9631776338220253,0.8949880668257757,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,1,3,large_disp_and_occluded,2066,2.4884891510009766,0.7144240077444337,0.9467570183930301,0.9607938044530494,1.0,0.9941916747337851,0.9685382381413359,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,1,3,boundary_and_occluded,1282,17.471477508544922,0.546801872074883,0.6193447737909517,0.6762870514820593,1.0,0.9157566302652106,0.7527301092043682,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,2,3,full,17414,2.6623754501342773,0.8837142528999655,0.9364878833122775,0.9537728264614678,1.0,0.991386240955553,0.9657746640633973,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,2,3,boundary,1742,16.671232223510742,0.3576349024110218,0.5091848450057406,0.6182548794489093,1.0,0.931113662456946,0.7187141216991964,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,2,3,large_disparity,3483,3.011105537414551,0.7433247200689062,0.921619293712317,0.9526270456503014,1.0,0.9905254091300603,0.9678438128050532,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,2,3,occluded_any,3978,9.056654930114746,0.6096028154851685,0.7807943690296631,0.8305681246857718,1.0,0.9695827048768225,0.8667672197083962,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,2,3,occluded_majority,2997,10.465408325195312,0.5462128795462129,0.7524190857524191,0.8078078078078078,1.0,0.9629629629629629,0.8428428428428428,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,2,3,large_disp_and_occluded,2097,4.391795635223389,0.6328087744396758,0.8950882212684788,0.9308536003814973,1.0,0.9842632331902719,0.9465903671912256,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,2,3,boundary_and_occluded,1358,18.509096145629883,0.3394698085419735,0.48748159057437407,0.5979381443298969,1.0,0.9329896907216495,0.687039764359352,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,3,3,full,18055,3.1192033290863037,0.8811963445029077,0.927277762392689,0.9514261977291609,1.0,0.987870396012185,0.9677097756854057,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,3,3,boundary,1806,18.80437660217285,0.3947951273532669,0.526578073089701,0.6522702104097453,1.0,0.9174972314507198,0.769656699889258,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,3,3,large_disparity,3611,9.598709106445312,0.767100526170036,0.856272500692329,0.8883965660481861,1.0,0.9415674328440875,0.90473553032401,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,3,3,occluded_any,3609,12.34096622467041,0.5810473815461347,0.714879467996675,0.7966195622055972,1.0,0.9393183707398172,0.858132446661125,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,3,3,occluded_majority,2057,19.21653175354004,0.4832280019445795,0.6251823043266893,0.7219251336898396,1.0,0.8935342732134176,0.777345649003403,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,3,3,large_disp_and_occluded,1831,18.340133666992188,0.5690879300928454,0.7236482796286182,0.784817039868924,1.0,0.8847624249044238,0.8143091206990716,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,3,3,boundary_and_occluded,1244,24.416231155395508,0.3553054662379421,0.47106109324758844,0.5884244372990354,1.0,0.8802250803858521,0.7130225080385852,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,4,3,full,16373,4.998602867126465,0.8735723447138581,0.9116838697856227,0.9345263543638918,1.0,0.9772185915837048,0.9532767360899042,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,4,3,boundary,1638,28.539745330810547,0.40293040293040294,0.5036630036630036,0.5885225885225885,1.0,0.8571428571428571,0.6898656898656899,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,4,3,large_disparity,3275,18.025300979614258,0.696793893129771,0.7590839694656488,0.797557251908397,1.0,0.9001526717557252,0.8427480916030534,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,4,3,occluded_any,3258,20.841508865356445,0.5991405770411296,0.6881522406384285,0.7526089625537139,1.0,0.8882750153468385,0.8170656844689994,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,4,3,occluded_majority,2164,28.173147201538086,0.538354898336414,0.6289279112754159,0.6885397412199631,1.0,0.8442698706099815,0.7597042513863216,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,4,3,large_disp_and_occluded,2031,27.630531311035156,0.5997045790251108,0.670605612998523,0.7139340226489415,1.0,0.8424421467257509,0.7671097981290005,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,4,3,boundary_and_occluded,1041,39.33140563964844,0.4159462055715658,0.4899135446685879,0.5465898174831892,1.0,0.7829010566762729,0.633045148895293,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,5,3,full,15665,5.941138744354248,0.8790296840089371,0.9180976699648898,0.9405043089690392,1.0,0.9736354931375678,0.9557612511969359,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,5,3,boundary,1567,36.052207946777344,0.42246330567964263,0.5022335673261008,0.5998723675813656,1.0,0.8289725590299937,0.7070835992342055,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,5,3,large_disparity,3133,25.135658264160156,0.6945419725502713,0.7567826364506862,0.8008298755186722,1.0,0.8681774656878392,0.8100861793807852,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,5,3,occluded_any,3046,27.521059036254883,0.5446487196323047,0.6536441234405778,0.7376887721602101,1.0,0.8686802363755746,0.7915298752462245,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,5,3,occluded_majority,1854,42.48778533935547,0.46440129449838186,0.5625674217907227,0.651564185544768,1.0,0.7864077669902912,0.6947141316073355,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,5,3,large_disp_and_occluded,1849,41.24714660644531,0.5429962141698216,0.6327744726879394,0.7003785830178475,1.0,0.7836668469442942,0.7047052460789616,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,5,3,boundary_and_occluded,1151,46.41090774536133,0.3944396177237185,0.46655082536924414,0.5551694178974804,1.0,0.7784535186794093,0.6498696785403997,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,6,3,full,16824,2.7937991619110107,0.8854612458392772,0.934320019020447,0.9610080836899667,1.0,0.988944365192582,0.9725392296718973,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,6,3,boundary,1683,19.069913864135742,0.4622697563874034,0.5763517528223411,0.6838978015448604,1.0,0.9037433155080213,0.7748068924539513,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,6,3,large_disparity,3365,8.824414253234863,0.8347696879643388,0.8861812778603269,0.9025260029717682,1.0,0.9471025260029717,0.9087667161961367,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,6,3,occluded_any,3150,11.399868965148926,0.633968253968254,0.7412698412698413,0.8171428571428572,1.0,0.940952380952381,0.8647619047619047,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,6,3,occluded_majority,1860,17.34954833984375,0.5629032258064516,0.6639784946236559,0.7462365591397849,1.0,0.9010752688172043,0.7946236559139785,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,6,3,large_disp_and_occluded,1692,16.720365524291992,0.6897163120567376,0.776595744680851,0.8067375886524822,1.0,0.8947990543735225,0.8185579196217494,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,6,3,boundary_and_occluded,1303,23.232011795043945,0.4382194934765925,0.5410590943975442,0.6408288564850345,1.0,0.8756715272448197,0.7344589409056025,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,7,3,full,16965,2.398768901824951,0.8745063365753021,0.9330386089006779,0.9561450044208665,1.0,0.993692897141173,0.9704096669613911,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,7,3,boundary,1697,15.518122673034668,0.3464938126104891,0.5203299941072481,0.6670595167943429,1.0,0.9410724808485563,0.7631113730111962,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,7,3,large_disparity,3393,5.456120491027832,0.7597995873857942,0.8791629826112585,0.9227821986442676,1.0,0.9725906277630415,0.9339817270851754,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,7,3,occluded_any,3166,9.730494499206543,0.5208464939987366,0.6958307012002527,0.7909033480732786,1.0,0.9662034112444725,0.8550221099178774,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,7,3,occluded_majority,2088,12.863871574401855,0.4525862068965517,0.6111111111111112,0.725095785440613,1.0,0.9521072796934866,0.7959770114942529,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,7,3,large_disp_and_occluded,1637,10.30859375,0.5748320097739767,0.7623701893708003,0.8423946243127672,1.0,0.9431887599266952,0.8656078191814295,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,7,3,boundary_and_occluded,1309,18.497591018676758,0.31321619556913677,0.4721161191749427,0.6134453781512605,1.0,0.9236058059587471,0.7203972498090145,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,8,3,full,16065,2.684406280517578,0.8629318394024277,0.9403672580143169,0.9601618425147836,1.0,0.9863056333644569,0.9673202614379085,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,8,3,boundary,1607,18.027080535888672,0.3951462352209085,0.5382700684505289,0.6515245799626633,1.0,0.8842563783447418,0.7106409458618543,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,8,3,large_disparity,3213,3.2478861808776855,0.798941798941799,0.9215686274509803,0.9508247743541861,1.0,0.9859943977591037,0.9595393713040772,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,8,3,occluded_any,3171,10.045075416564941,0.6297697887101861,0.7666351308735415,0.8237149164301483,1.0,0.9385052034058656,0.8530432040365815,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,8,3,occluded_majority,1837,14.631279945373535,0.5650517147523135,0.6891671203048448,0.7528579205225912,1.0,0.9025585193249864,0.7904191616766467,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,8,3,large_disp_and_occluded,1623,5.735518932342529,0.6487985212569316,0.8619839802834257,0.911275415896488,1.0,0.9722735674676525,0.9211337030191005,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan67,8,3,boundary_and_occluded,1229,21.130084991455078,0.3515052888527258,0.4963384865744508,0.6045565500406835,1.0,0.8673718470301057,0.6672091131000814,188.0,62.0,14.99999713897705
