label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,large_disp_and_occluded,999,10.950206756591797,0.6406406406406406,0.7147147147147147,0.7427427427427428,1.0,0.990990990990991,0.7857857857857858,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,0,3,boundary_and_occluded,655,13.331750869750977,0.4183206106870229,0.5358778625954198,0.6458015267175573,1.0,0.9770992366412213,0.7450381679389313,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,full,15213,1.7035770416259766,0.9163215670807862,0.9487280615263262,0.9656215079208572,1.0,0.9970420035495957,0.9775849602313811,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,boundary,1522,10.356552124023438,0.41984231274638634,0.5742444152431012,0.7082785808147175,1.0,0.973718791064389,0.8173455978975033,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,large_disparity,3043,3.0525951385498047,0.8626355570161025,0.9165297403877752,0.9359185014788038,1.0,0.9924416694051923,0.9612224778179428,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,occluded_any,2421,6.559291362762451,0.6505576208178439,0.7534076827757125,0.8310615448161917,1.0,0.9843040066088393,0.8897149938042132,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,occluded_majority,956,8.453424453735352,0.5313807531380753,0.6527196652719666,0.7395397489539749,1.0,0.9832635983263598,0.8493723849372385,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,large_disp_and_occluded,704,9.787822723388672,0.5994318181818182,0.703125,0.7627840909090909,1.0,0.9744318181818182,0.8508522727272727,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,1,3,boundary_and_occluded,976,12.296571731567383,0.36168032786885246,0.5051229508196722,0.6598360655737705,1.0,0.9661885245901639,0.7899590163934426,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,full,16376,1.3644064664840698,0.9306912554958476,0.9543844650708354,0.969894968246214,1.0,0.9985344406448461,0.9818026380068393,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,boundary,1638,8.822099685668945,0.43894993894993894,0.594017094017094,0.7222222222222222,1.0,0.9853479853479854,0.8290598290598291,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,large_disparity,3276,1.5432630777359009,0.9398656898656899,0.9630647130647131,0.9722222222222222,1.0,0.9951159951159951,0.9844322344322345,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,occluded_any,1459,6.797021389007568,0.5771076079506511,0.6970527758738863,0.7861549006168609,1.0,0.9856065798492117,0.8800548320767649,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,occluded_majority,650,8.565922737121582,0.49538461538461537,0.62,0.7061538461538461,1.0,0.9892307692307692,0.8569230769230769,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,large_disp_and_occluded,296,10.61413288116455,0.5135135135135135,0.6587837837837838,0.7432432432432432,1.0,0.9459459459459459,0.8412162162162162,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,2,3,boundary_and_occluded,847,10.125690460205078,0.3919716646989374,0.5360094451003542,0.667060212514758,1.0,0.9752066115702479,0.8122786304604487,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,full,16303,2.826035737991333,0.9144942648592284,0.9423419002637551,0.9582285468932098,1.0,0.9890204256885236,0.9681653683371159,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,boundary,1631,19.666135787963867,0.3605150214592275,0.51931330472103,0.6523605150214592,1.0,0.9135499693439607,0.7437155119558553,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,large_disparity,3261,6.866391658782959,0.8819380558111009,0.9116835326586936,0.9233363998773383,1.0,0.9573750383318,0.9328426862925483,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,occluded_any,3183,9.692782402038574,0.7134778510838832,0.7961043041156142,0.8510838831291234,1.0,0.956330505812127,0.88124410933082,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,occluded_majority,784,29.760807037353516,0.4005102040816326,0.5216836734693877,0.6301020408163265,1.0,0.8316326530612245,0.6977040816326531,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,large_disp_and_occluded,805,22.004253387451172,0.6521739130434783,0.7366459627329193,0.7639751552795031,1.0,0.8583850931677018,0.7937888198757764,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,3,3,boundary_and_occluded,1169,22.529706954956055,0.34046193327630453,0.5098374679213002,0.6458511548331908,1.0,0.8964927288280582,0.72027373823781,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,4,3,full,14527,12.86566162109375,0.8573690369656501,0.8736146485853927,0.8857988573001996,1.0,0.9278584704343636,0.8963309699180836,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,4,3,boundary,1453,54.56948471069336,0.3103922918100482,0.3606331727460427,0.42050929112181695,1.0,0.7026841018582244,0.4975911906400551,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,4,3,large_disparity,2906,18.526662826538086,0.85719201651755,0.8599449415003441,0.8616655196145905,1.0,0.8785271851342051,0.864762560220234,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,4,3,occluded_any,1632,88.38453674316406,0.2861519607843137,0.3137254901960784,0.3327205882352941,1.0,0.4699754901960784,0.3645833333333333,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,4,3,occluded_majority,1292,106.26715087890625,0.21517027863777088,0.23452012383900928,0.24690402476780185,1.0,0.35294117647058826,0.26857585139318885,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,4,3,large_disp_and_occluded,541,96.23997497558594,0.2828096118299446,0.29390018484288355,0.30129390018484287,1.0,0.35489833641404805,0.31608133086876156,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,4,3,boundary_and_occluded,834,70.97278594970703,0.3369304556354916,0.36810551558752996,0.40047961630695444,1.0,0.5983213429256595,0.45323741007194246,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,5,3,full,14119,8.184812545776367,0.8889439762022806,0.9080671435654083,0.9232948509101211,1.0,0.960266307812168,0.9388058644379914,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,5,3,boundary,1412,45.792266845703125,0.35056657223796034,0.4093484419263456,0.5035410764872521,1.0,0.7712464589235127,0.6274787535410765,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,5,3,large_disparity,2824,23.544878005981445,0.8477337110481586,0.8541076487252125,0.8594192634560907,1.0,0.8742917847025495,0.8626062322946175,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,5,3,occluded_any,2208,47.427268981933594,0.4750905797101449,0.5439311594202898,0.6019021739130435,1.0,0.7554347826086957,0.6557971014492754,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,5,3,occluded_majority,1105,84.14581298828125,0.2995475113122172,0.3502262443438914,0.40271493212669685,1.0,0.5710407239819004,0.4669683257918552,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,5,3,large_disp_and_occluded,527,122.48863983154297,0.2409867172675522,0.2675521821631879,0.2884250474383302,1.0,0.34724857685009486,0.2998102466793169,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,5,3,boundary_and_occluded,976,60.45743179321289,0.32479508196721313,0.38422131147540983,0.45799180327868855,1.0,0.6875,0.5502049180327869,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,6,3,full,15198,1.9869928359985352,0.9209106461376497,0.944663771548888,0.9623634688774839,1.0,0.997170680352678,0.9771680484274247,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,6,3,boundary,1520,14.71125602722168,0.39473684210526316,0.5197368421052632,0.6644736842105263,1.0,0.9723684210526315,0.7907894736842105,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,6,3,large_disparity,3040,3.617583990097046,0.9315789473684211,0.9430921052631579,0.9513157894736842,1.0,0.9878289473684211,0.9671052631578947,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,6,3,occluded_any,2719,5.995528221130371,0.7252666421478485,0.8080176535490989,0.8716439867598382,1.0,0.9874954027215889,0.9238690695108496,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,6,3,occluded_majority,975,10.78042221069336,0.5794871794871795,0.6779487179487179,0.7743589743589744,1.0,0.9723076923076923,0.8789743589743589,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,6,3,large_disp_and_occluded,674,11.466379165649414,0.7566765578635015,0.8041543026706232,0.8323442136498517,1.0,0.9554896142433235,0.8768545994065282,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,6,3,boundary_and_occluded,1038,14.188958168029785,0.4055876685934489,0.5337186897880539,0.6791907514450867,1.0,0.9672447013487476,0.8053949903660886,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,7,3,full,16373,1.3592873811721802,0.9249373969339767,0.953459964575826,0.9717217370060466,1.0,0.9987174005985464,0.9853417211262444,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,7,3,boundary,1638,8.210472106933594,0.40354090354090355,0.568986568986569,0.7368742368742369,1.0,0.9914529914529915,0.86996336996337,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,7,3,large_disparity,3275,1.2717500925064087,0.945648854961832,0.9688549618320611,0.9780152671755725,1.0,0.9948091603053435,0.9856488549618321,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,7,3,occluded_any,2431,4.569672107696533,0.7013574660633484,0.7959687371452078,0.8687782805429864,1.0,0.9913615795968738,0.9271904566022213,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,7,3,occluded_majority,662,7.754842758178711,0.5513595166163142,0.6676737160120846,0.7658610271903323,1.0,0.9848942598187311,0.8761329305135952,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,7,3,large_disp_and_occluded,584,4.000156402587891,0.8373287671232876,0.875,0.9023972602739726,1.0,0.9708904109589042,0.922945205479452,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,7,3,boundary_and_occluded,988,9.135702133178711,0.38360323886639675,0.5394736842105263,0.7034412955465587,1.0,0.9858299595141701,0.8461538461538461,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,8,3,full,16335,1.2384318113327026,0.9273339455157636,0.9558004285277013,0.9705540250994796,1.0,0.9992653810835629,0.9842056932966023,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,8,3,boundary,1634,8.106569290161133,0.4394124847001224,0.6028151774785802,0.7276621787025703,1.0,0.99265605875153,0.8561811505507956,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,8,3,large_disparity,3267,1.7650872468948364,0.9057239057239057,0.933578206305479,0.9510254055708601,1.0,0.9987756351392715,0.9730639730639731,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,8,3,occluded_any,2307,5.221492290496826,0.6367576939748592,0.7585609016038145,0.8387516254876463,1.0,0.9947984395318595,0.9072388383181621,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,8,3,occluded_majority,828,8.021727561950684,0.5241545893719807,0.6654589371980676,0.7524154589371981,1.0,0.9867149758454107,0.8599033816425121,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,8,3,large_disp_and_occluded,655,6.5497541427612305,0.6137404580152672,0.7145038167938931,0.7908396946564885,1.0,0.9938931297709923,0.8824427480916031,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,8,3,boundary_and_occluded,1008,9.97308349609375,0.3521825396825397,0.5099206349206349,0.6607142857142857,1.0,0.9880952380952381,0.8075396825396826,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,9,3,full,15451,1.418865442276001,0.9225292861303476,0.954113002394667,0.9714581580480228,1.0,0.9983819817487541,0.9841434211377904,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,9,3,boundary,1546,8.828410148620605,0.4359637774902975,0.5989650711513583,0.7438551099611902,1.0,0.9857697283311773,0.8564036222509702,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,9,3,large_disparity,3091,2.2708189487457275,0.8854739566483338,0.9291491426722743,0.9534131349077968,1.0,0.9961177612423164,0.9747654480750566,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,9,3,occluded_any,1940,5.911227226257324,0.6061855670103092,0.7396907216494846,0.8340206185567011,1.0,0.9912371134020619,0.9077319587628866,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,9,3,occluded_majority,913,8.15554141998291,0.5191675794085433,0.6527929901423878,0.7623220153340635,1.0,0.9857612267250822,0.8707557502738226,188.0,62.0,14.999996185302734
