label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,34,3,full,11681,15.819367408752441,0.666381302970636,0.7493365294067289,0.7912849927232257,0.8829723482578546,0.8814313842992895,0.8322061467340125,188.0,60.84782791137695,16.076339721679688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,34,3,boundary,1169,65.13442993164062,0.1710863986313088,0.2583404619332763,0.34644995722840033,0.7929854576561164,0.7382378100940975,0.5363558597091531,188.0,66.26551818847656,21.61372184753418
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,34,3,large_disparity,2337,55.70389938354492,0.3115104835258879,0.3774069319640565,0.42704321780059906,0.4150620453572957,0.433461703038083,0.4291827128797604,188.0,47.213584899902344,13.802791595458984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,34,3,occluded_any,2659,47.4564208984375,0.25949605114704777,0.35802933433621664,0.4599473486273035,0.6874764949229033,0.6765701391500564,0.5720195562241445,188.0,58.21455383300781,17.222990036010742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,34,3,occluded_majority,1261,59.19761276245117,0.18556701030927836,0.2727993655828707,0.38540840602696275,0.7478191911181602,0.7081681205392546,0.5408406026962728,188.0,63.60005187988281,20.317087173461914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,34,3,large_disp_and_occluded,1109,90.86857604980469,0.10009017132551848,0.13074842200180342,0.20198376916140667,0.25067628494138866,0.25428313796212804,0.24526600541027954,188.0,49.17414855957031,15.053433418273926
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,34,3,boundary_and_occluded,819,77.66377258300781,0.14896214896214896,0.22466422466422467,0.30158730158730157,0.7264957264957265,0.6752136752136753,0.46642246642246643,188.0,66.16932678222656,22.39687728881836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,35,3,full,11595,14.541836738586426,0.6876239758516602,0.7700733074601122,0.8119879258300992,0.8679603277274688,0.8716688227684347,0.8482966796032773,188.0,60.45301818847656,15.892423629760742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,35,3,boundary,1160,62.73746109008789,0.19051724137931034,0.29051724137931034,0.3706896551724138,0.7922413793103448,0.7525862068965518,0.5922413793103448,188.0,66.65203094482422,21.188207626342773
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,35,3,large_disparity,2319,56.121368408203125,0.1888745148771022,0.28417421302285467,0.351875808538163,0.3398016386373437,0.3816300129366106,0.3695558430357913,188.0,44.71149444580078,13.275492668151855
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,35,3,occluded_any,2300,48.44951629638672,0.2634782608695652,0.3708695652173913,0.46,0.6865217391304348,0.69,0.6034782608695652,188.0,60.17620849609375,17.286848068237305
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,35,3,occluded_majority,925,63.625694274902344,0.1827027027027027,0.292972972972973,0.40216216216216216,0.7351351351351352,0.7351351351351352,0.6097297297297297,188.0,63.77212142944336,20.3492374420166
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,35,3,large_disp_and_occluded,921,100.38270568847656,0.023887079261672096,0.0738327904451683,0.13897937024972856,0.21715526601520088,0.23452768729641693,0.20955483170466885,188.0,52.074302673339844,15.668237686157227
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,35,3,boundary_and_occluded,831,74.2083969116211,0.1552346570397112,0.23826714801444043,0.3020457280385078,0.7304452466907341,0.7148014440433214,0.5354993983152828,188.0,67.30390930175781,21.843406677246094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,36,3,full,11669,16.91420555114746,0.6730653869226155,0.7600479904019196,0.7933841803067958,0.8406033079098466,0.8470305938812237,0.824149455823121,188.0,59.617618560791016,15.688057899475098
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,36,3,boundary,1167,64.8386459350586,0.22279348757497858,0.3033419023136247,0.4070265638389032,0.7840616966580977,0.7566409597257926,0.6178234790059983,188.0,66.63542938232422,21.265796661376953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,36,3,large_disparity,2334,68.35983276367188,0.12082262210796915,0.21079691516709512,0.25492716366752355,0.20308483290488433,0.2570694087403599,0.2536418166238218,188.0,41.838375091552734,12.125544548034668
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,36,3,occluded_any,2202,55.493675231933594,0.29155313351498635,0.3651226158038147,0.4355131698455949,0.6416893732970027,0.6525885558583107,0.5613079019073569,188.0,59.09820556640625,17.36271095275879
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,36,3,occluded_majority,868,76.915771484375,0.2119815668202765,0.2857142857142857,0.3686635944700461,0.6359447004608295,0.6555299539170507,0.5414746543778802,188.0,63.67996597290039,20.46490478515625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,36,3,large_disp_and_occluded,897,115.79180908203125,0.030100334448160536,0.06020066889632107,0.09921962095875139,0.12040133779264214,0.15607580824972128,0.14715719063545152,188.0,49.9251708984375,15.319513320922852
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,36,3,boundary_and_occluded,810,78.23060607910156,0.18518518518518517,0.24444444444444444,0.34074074074074073,0.7123456790123457,0.7123456790123457,0.5530864197530864,188.0,67.53868865966797,21.938358306884766
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,full,11705,21.029741287231445,0.6548483554036737,0.7255873558308416,0.7542076035882102,0.813840239214011,0.8172575822298164,0.7768475010679197,188.0,59.93549728393555,15.690655708312988
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,boundary,1171,70.955322265625,0.1690862510674637,0.25362937660119556,0.3304867634500427,0.7677198975234842,0.7258753202391118,0.515798462852263,188.0,72.82843017578125,21.71651840209961
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,large_disparity,2341,75.8455810546875,0.0721913712088851,0.1187526697992311,0.1529260999572832,0.09910294745835113,0.13498504912430584,0.12815036309269542,188.0,41.84286880493164,11.128777503967285
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,occluded_any,1783,54.143959045410156,0.26977005047672464,0.3763320246775098,0.43858665171060013,0.7111609646662927,0.7111609646662927,0.559730790802019,188.0,65.83318328857422,19.15899658203125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,occluded_majority,994,72.65744018554688,0.1841046277665996,0.2796780684104628,0.32193158953722334,0.6388329979879276,0.6348088531187123,0.4788732394366197,188.0,68.270263671875,20.598304748535156
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,large_disp_and_occluded,674,97.5595703125,0.08605341246290801,0.18100890207715134,0.23738872403560832,0.23590504451038577,0.28338278931750743,0.2596439169139466,188.0,56.536094665527344,17.53446388244629
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,boundary_and_occluded,757,86.37806701660156,0.13606340819022458,0.19947159841479525,0.2523117569352708,0.6908850726552179,0.6591809775429326,0.43989431968295906,188.0,74.8456039428711,22.773035049438477
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,full,8184,28.194807052612305,0.5212609970674487,0.6259775171065494,0.6868279569892473,0.8228250244379277,0.8003421309872922,0.7267839687194526,188.0,62.32769775390625,16.384231567382812
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,boundary,819,96.61223602294922,0.10989010989010989,0.14896214896214896,0.18803418803418803,0.7387057387057387,0.5848595848595849,0.31746031746031744,188.0,79.99250030517578,22.447673797607422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,large_disparity,1637,72.98986053466797,0.04886988393402566,0.11728772144166158,0.1973121563836286,0.11423335369578497,0.16065974343310935,0.1588271227855834,188.0,40.50372314453125,10.525940895080566
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,occluded_any,1287,76.07608795166016,0.13131313131313133,0.1585081585081585,0.19658119658119658,0.8096348096348096,0.6798756798756799,0.34265734265734266,188.0,75.35601043701172,21.134023666381836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,occluded_majority,799,84.48246002197266,0.06508135168961202,0.08760951188986232,0.11389236545682102,0.8961201501877347,0.6983729662077597,0.24405506883604505,188.0,80.55852508544922,22.755552291870117
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,large_disp_and_occluded,248,145.52967834472656,0.004032258064516129,0.012096774193548387,0.016129032258064516,0.012096774193548387,0.012096774193548387,0.012096774193548387,188.0,62.13975524902344,16.915176391601562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,boundary_and_occluded,484,106.71197509765625,0.09297520661157024,0.10537190082644628,0.13429752066115702,0.731404958677686,0.5805785123966942,0.26239669421487605,188.0,86.29552459716797,24.02050018310547
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,full,8813,24.745485305786133,0.5736979462158175,0.6451832520140701,0.6930670600249631,0.8118688301372972,0.8034721434244866,0.7519573357539998,188.0,61.40372085571289,16.35224723815918
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,boundary,882,96.58028411865234,0.07596371882086168,0.13378684807256236,0.19047619047619047,0.7290249433106576,0.6077097505668935,0.3866213151927438,188.0,78.43498229980469,23.078582763671875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,large_disparity,1763,80.60556030273438,0.049914917753828704,0.06920022688598979,0.12308564946114578,0.11457742484401588,0.12705615428247305,0.1191151446398185,188.0,42.9134635925293,11.59597110748291
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,occluded_any,1966,59.0168342590332,0.1525940996948118,0.21973550356052898,0.2960325534079349,0.6683621566632757,0.6403865717192269,0.49593082400813837,188.0,65.45433044433594,19.000425338745117
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,occluded_majority,1173,73.16307067871094,0.0886615515771526,0.1585677749360614,0.216538789428815,0.6172208013640239,0.578005115089514,0.4254049445865303,188.0,69.21894836425781,20.112064361572266
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,large_disp_and_occluded,790,103.37046813964844,0.0759493670886076,0.09620253164556962,0.12278481012658228,0.17468354430379746,0.16455696202531644,0.1468354430379747,188.0,50.39815902709961,14.239248275756836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,boundary_and_occluded,653,101.86487579345703,0.05359877488514548,0.10107197549770292,0.14088820826952528,0.6722817764165391,0.5803981623277182,0.34150076569678406,188.0,79.11048889160156,23.771575927734375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,full,8935,23.427799224853516,0.5365416899832121,0.6313374370453274,0.7356463346390599,0.8251818690542809,0.8114157806379407,0.7866815892557358,188.0,60.27274703979492,16.129039764404297
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,boundary,894,99.03646087646484,0.0894854586129754,0.15771812080536912,0.24161073825503357,0.6845637583892618,0.5469798657718121,0.3970917225950783,188.0,69.75408172607422,22.043323516845703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,large_disparity,1787,82.16638946533203,0.013430330162283156,0.04029099048684947,0.1259093452714046,0.1421376608841634,0.14941242305540012,0.1454952434247342,188.0,45.46614074707031,13.07775592803955
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,occluded_any,1903,67.27833557128906,0.14818707304256437,0.26642143983184446,0.3652128218602207,0.6232264844981608,0.5675249605885444,0.4902785076195481,188.0,62.20500564575195,18.246963500976562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,occluded_majority,1118,90.78006744384766,0.09123434704830054,0.20125223613595708,0.26833631484794274,0.5617173524150268,0.4785330948121646,0.38998211091234347,188.0,65.57603454589844,19.7525577545166
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,large_disp_and_occluded,875,114.06739044189453,0.027428571428571427,0.06857142857142857,0.11085714285714286,0.18057142857142858,0.13714285714285715,0.12914285714285714,188.0,55.2795524597168,16.36009979248047
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,boundary_and_occluded,635,110.69731903076172,0.05511811023622047,0.11181102362204724,0.18110236220472442,0.6,0.48346456692913387,0.32125984251968503,188.0,71.7952651977539,22.499128341674805
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,full,8851,22.752155303955078,0.5512371483448198,0.6285165518020562,0.7317817195797085,0.8481527511015704,0.8319963845893119,0.8091741046209467,188.0,61.066490173339844,16.336523056030273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,boundary,886,96.00762176513672,0.09029345372460497,0.15575620767494355,0.24153498871331827,0.6884875846501128,0.5474040632054176,0.4469525959367946,188.0,66.50830078125,21.88717269897461
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,large_disparity,1771,71.38125610351562,0.018633540372670808,0.04178430265386787,0.16826651609260304,0.24110671936758893,0.264257481648786,0.264257481648786,188.0,44.64690399169922,13.125688552856445
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,occluded_any,1802,62.17784881591797,0.13152053274139844,0.2502774694783574,0.3546059933407325,0.6354051054384018,0.6043285238623751,0.5438401775804661,188.0,60.02031707763672,17.81061363220215
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,occluded_majority,944,83.79998016357422,0.0836864406779661,0.18114406779661016,0.2913135593220339,0.5667372881355932,0.5169491525423728,0.4449152542372881,188.0,62.20616149902344,19.52999496459961
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,large_disp_and_occluded,890,99.30170440673828,0.02359550561797753,0.06292134831460675,0.15168539325842698,0.26179775280898876,0.24044943820224718,0.24044943820224718,188.0,51.62371063232422,15.51125717163086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,boundary_and_occluded,626,105.55753326416016,0.06230031948881789,0.1182108626198083,0.20926517571884984,0.5862619808306709,0.4936102236421725,0.3977635782747604,188.0,67.20886993408203,22.169113159179688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,full,8775,23.661296844482422,0.5565811965811965,0.6453561253561254,0.7557834757834758,0.8614245014245014,0.8385185185185186,0.8161823361823362,188.0,60.809906005859375,16.36115074157715
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,boundary,878,94.35814666748047,0.07972665148063782,0.14009111617312073,0.20956719817767655,0.6685649202733486,0.5421412300683371,0.43507972665148065,188.0,62.600929260253906,21.315467834472656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,large_disparity,1755,73.90492248535156,0.03418803418803419,0.09971509971509972,0.245014245014245,0.3071225071225071,0.31851851851851853,0.2945868945868946,188.0,45.47858810424805,13.398579597473145
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,occluded_any,1861,60.890316009521484,0.13809779688339602,0.2692101020956475,0.39333691563675444,0.6689951638903815,0.6351423965609887,0.5749596990865127,188.0,59.16213607788086,18.00231170654297
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,occluded_majority,1007,79.94956970214844,0.07944389275074479,0.17378351539225423,0.2571996027805363,0.5868917576961271,0.5292949354518371,0.4438927507447865,188.0,59.937469482421875,18.913476943969727
