label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,boundary,1179,9.509876251220703,0.4342663273960984,0.5835453774385072,0.7201017811704835,1.0,0.9804919423240034,0.8473282442748091,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,large_disparity,2357,3.226757287979126,0.8565973695375477,0.8943572337717437,0.9185405176071277,1.0,0.9932117098005939,0.9482392872295291,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,occluded_any,1724,7.310420989990234,0.6218097447795824,0.718677494199536,0.802784222737819,1.0,0.9854988399071926,0.888631090487239,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,occluded_majority,700,10.592829704284668,0.4928571428571429,0.59,0.7014285714285714,1.0,0.9785714285714285,0.8242857142857143,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,large_disp_and_occluded,1058,6.502792835235596,0.7003780718336484,0.775047258979206,0.8213610586011342,1.0,0.9848771266540642,0.8875236294896031,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,23,3,boundary_and_occluded,893,10.825703620910645,0.3964165733482643,0.5408734602463606,0.6875699888017918,1.0,0.975363941769317,0.8197088465845465,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,full,11537,1.4559228420257568,0.9219034411025396,0.9477333795614111,0.9642021322700876,1.0,0.9988731906041431,0.9841379908121696,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,boundary,1154,9.366509437561035,0.39774696707105717,0.5623916811091855,0.7036395147313691,1.0,0.988734835355286,0.8587521663778163,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,large_disparity,2308,2.728719472885132,0.8804159445407279,0.908578856152513,0.9311091854419411,1.0,0.9956672443674177,0.9618717504332756,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,occluded_any,1977,5.702784061431885,0.6894284269094588,0.7647951441578149,0.8315629742033384,1.0,0.9939301972685888,0.9175518462316642,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,occluded_majority,713,9.364068031311035,0.5497896213183731,0.6437587657784011,0.7349228611500701,1.0,0.9901823281907434,0.85273492286115,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,large_disp_and_occluded,1132,4.7067365646362305,0.8003533568904594,0.8365724381625441,0.8763250883392226,1.0,0.991166077738516,0.9257950530035336,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,24,3,boundary_and_occluded,831,10.883000373840332,0.39951865222623345,0.5318892900120337,0.6666666666666666,1.0,0.9855595667870036,0.8243080625752106,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,full,11574,1.3436102867126465,0.9161050630724037,0.9478140660100225,0.9682909970623812,1.0,0.9999135994470365,0.9882495247969587,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,boundary,1158,7.91958475112915,0.38082901554404147,0.5673575129533679,0.7409326424870466,1.0,0.9991364421416234,0.8946459412780656,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,large_disparity,2315,2.0144097805023193,0.896328293736501,0.934341252699784,0.9572354211663067,1.0,0.9995680345572354,0.9758099352051836,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,occluded_any,1945,4.795257568359375,0.6904884318766067,0.7835475578406169,0.8575835475578406,1.0,0.9994858611825193,0.9408740359897172,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,occluded_majority,688,8.659645080566406,0.5348837209302325,0.6497093023255814,0.752906976744186,1.0,0.998546511627907,0.876453488372093,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,large_disp_and_occluded,628,5.501008987426758,0.7356687898089171,0.8105095541401274,0.8726114649681529,1.0,0.9984076433121019,0.9140127388535032,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,25,3,boundary_and_occluded,805,8.630061149597168,0.40993788819875776,0.5726708074534161,0.7291925465838509,1.0,0.9987577639751553,0.8745341614906832,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,full,11694,1.3425488471984863,0.9320164186762442,0.9590388233282024,0.9746878741234821,1.0,0.999914486061228,0.9892252437147255,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,boundary,1170,8.131302833557129,0.46068376068376066,0.652991452991453,0.7923076923076923,1.0,0.9991452991452991,0.8965811965811966,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,large_disparity,2339,1.8053417205810547,0.9320222317229585,0.9581017528858486,0.9713552800342027,1.0,0.9995724668661822,0.9794784095767421,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,occluded_any,1609,5.659440040588379,0.6967060285891858,0.798011187072716,0.858297078931013,1.0,0.9993784959602238,0.9297700435052828,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,occluded_majority,656,9.730711936950684,0.5762195121951219,0.6920731707317073,0.7713414634146342,1.0,0.9984756097560976,0.864329268292683,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,large_disp_and_occluded,322,9.98449993133545,0.6149068322981367,0.7360248447204969,0.8074534161490683,1.0,0.9968944099378882,0.8509316770186336,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,26,3,boundary_and_occluded,759,10.180561065673828,0.463768115942029,0.6403162055335968,0.7523056653491436,1.0,0.9986824769433466,0.857707509881423,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,full,12037,1.1891463994979858,0.9393536595497217,0.9625321924067458,0.9761568497133837,1.0,0.999501536927806,0.9892830439478275,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,boundary,1204,7.00961971282959,0.5365448504983389,0.696843853820598,0.8230897009966778,1.0,0.9950166112956811,0.904485049833887,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,large_disparity,2408,1.9132051467895508,0.9007475083056479,0.9364617940199336,0.9593023255813954,1.0,0.9975083056478405,0.9721760797342193,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,occluded_any,1178,6.785214424133301,0.6366723259762309,0.7444821731748726,0.8149405772495756,1.0,0.9949066213921901,0.9083191850594228,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,occluded_majority,517,9.088504791259766,0.5454545454545454,0.6924564796905223,0.7852998065764023,1.0,0.988394584139265,0.8820116054158608,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,large_disp_and_occluded,391,7.931314468383789,0.6445012787723785,0.7340153452685422,0.8132992327365729,1.0,0.9846547314578005,0.8593350383631714,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,27,3,boundary_and_occluded,681,9.4470796585083,0.5051395007342144,0.6534508076358296,0.7694566813509545,1.0,0.9911894273127754,0.8604992657856094,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,full,11825,1.1892350912094116,0.9441860465116279,0.9681183932346723,0.9778435517970402,1.0,1.0,0.9902748414376321,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,boundary,1183,6.229776382446289,0.5841081994928149,0.7320371935756551,0.8157227387996618,1.0,1.0,0.9103972950126796,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,large_disparity,2365,1.4371466636657715,0.9471458773784355,0.9644820295983086,0.9708245243128965,1.0,1.0,0.9830866807610994,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,occluded_any,1133,5.392889499664307,0.6681376875551632,0.7969991173874669,0.8508384819064431,1.0,1.0,0.9240953221535746,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,occluded_majority,677,6.856360912322998,0.5878877400295421,0.7444608567208272,0.8138847858197932,1.0,1.0,0.8921713441654358,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,large_disp_and_occluded,194,12.296446800231934,0.4845360824742268,0.6391752577319587,0.6855670103092784,1.0,1.0,0.8144329896907216,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,28,3,boundary_and_occluded,533,9.55082893371582,0.4202626641651032,0.6191369606003753,0.7223264540337712,1.0,1.0,0.851782363977486,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,full,11372,1.4359612464904785,0.9380056278578965,0.9593739008090045,0.9728279985930355,1.0,1.0,0.9852268730214562,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,boundary,1138,8.81205940246582,0.4947275922671353,0.6528998242530756,0.7794376098418277,1.0,1.0,0.8778558875219684,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,large_disparity,2275,2.0381343364715576,0.9283516483516484,0.9459340659340659,0.9591208791208791,1.0,1.0,0.9740659340659341,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,occluded_any,1274,8.354814529418945,0.6208791208791209,0.7237048665620094,0.7990580847723705,1.0,1.0,0.8744113029827315,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,occluded_majority,552,15.076987266540527,0.447463768115942,0.5652173913043478,0.6557971014492754,1.0,1.0,0.7427536231884058,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,large_disp_and_occluded,250,14.397072792053223,0.512,0.568,0.656,1.0,1.0,0.776,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,29,3,boundary_and_occluded,704,11.97131061553955,0.41761363636363635,0.5795454545454546,0.7073863636363636,1.0,1.0,0.8139204545454546,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,full,10935,1.51948082447052,0.9253772290809328,0.9502514860539552,0.9693644261545497,1.0,1.0,0.9865569272976681,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,boundary,1094,9.93305492401123,0.4040219378427788,0.5740402193784278,0.746800731261426,1.0,1.0,0.8811700182815356,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,large_disparity,2187,1.2122358083724976,0.9570187471422039,0.9679926840420667,0.9807956104252401,1.0,1.0,0.99039780521262,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,occluded_any,1528,7.081742286682129,0.6603403141361257,0.7506544502617801,0.8304973821989529,1.0,1.0,0.9096858638743456,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,occluded_majority,601,13.397418022155762,0.46921797004991683,0.5707154742096506,0.6938435940099834,1.0,1.0,0.8136439267886856,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,large_disp_and_occluded,252,7.288662910461426,0.7103174603174603,0.7579365079365079,0.8492063492063492,1.0,1.0,0.9206349206349206,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,30,3,boundary_and_occluded,706,12.610228538513184,0.3838526912181303,0.5410764872521246,0.6954674220963173,1.0,1.0,0.8286118980169972,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,full,10628,1.5835832357406616,0.9133421151674821,0.9415694392171622,0.9603876552502822,1.0,1.0,0.9843808806925104,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,boundary,1063,11.47386360168457,0.3123236124176858,0.46942615239887114,0.6284101599247413,1.0,1.0,0.8494825964252116,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,large_disparity,2126,1.78009033203125,0.9261523988711194,0.9426152398871119,0.9576669802445907,1.0,1.0,0.9783631232361242,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,occluded_any,1987,6.052619457244873,0.6648213387015601,0.7564167086059386,0.8278812279818822,1.0,1.0,0.9219929542023151,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,occluded_majority,761,10.445068359375,0.4940867279894875,0.6057818659658344,0.7240473061760841,1.0,1.0,0.8475689881734559,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,large_disp_and_occluded,628,5.129330635070801,0.7707006369426752,0.8184713375796179,0.8598726114649682,1.0,1.0,0.9267515923566879,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,31,3,boundary_and_occluded,782,13.383196830749512,0.3030690537084399,0.4411764705882353,0.592071611253197,1.0,1.0,0.8081841432225064,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan117,32,3,full,10415,1.8743566274642944,0.9203072491598656,0.9418146903504561,0.957177148343735,1.0,0.9981757081132981,0.9757081132981277,188.0,62.0,14.99999713897705
