label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,18,3,boundary,1854,39.64419174194336,0.3559870550161812,0.46116504854368934,0.535059331175836,0.8268608414239482,0.6790722761596548,0.5717367853290184,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,18,3,large_disparity,3708,6.502960205078125,0.6432038834951457,0.7365156418554477,0.7837108953613808,0.039374325782092774,0.4557713052858684,0.6871628910463862,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,18,3,occluded_any,4231,23.503150939941406,0.6237296147482865,0.7218151737177972,0.8035925313164737,0.7163791065941858,0.8792247695580241,0.8215551878988419,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,18,3,occluded_majority,1794,42.9450569152832,0.48717948717948717,0.592530657748049,0.6633221850613155,0.7603121516164995,0.774247491638796,0.6884057971014492,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,18,3,large_disp_and_occluded,90,63.10909652709961,0.07777777777777778,0.12222222222222222,0.12222222222222222,0.0,0.07777777777777778,0.1111111111111111,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,18,3,boundary_and_occluded,857,65.69113159179688,0.1866977829638273,0.29171528588098017,0.38039673278879815,0.8996499416569428,0.6336056009334889,0.4235705950991832,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,19,3,full,13439,22.19751739501953,0.5972914651387752,0.7159014807649379,0.7627055584492893,0.7030284991442816,0.7473770369819183,0.7574968375623187,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,19,3,boundary,1344,72.1244888305664,0.2693452380952381,0.3586309523809524,0.43080357142857145,0.7767857142857143,0.5602678571428571,0.4694940476190476,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,19,3,large_disparity,2688,22.98783302307129,0.23809523809523808,0.3872767857142857,0.4642857142857143,0.020089285714285716,0.2726934523809524,0.3835565476190476,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,19,3,occluded_any,4476,53.5616340637207,0.24910634495084896,0.4428060768543342,0.5348525469168901,0.597408400357462,0.5277033065236819,0.532171581769437,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,19,3,occluded_majority,2056,83.2039566040039,0.19455252918287938,0.3949416342412451,0.48540856031128404,0.7811284046692607,0.5350194552529183,0.49464980544747084,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,19,3,large_disp_and_occluded,1368,23.213851928710938,0.22880116959064328,0.4239766081871345,0.5182748538011696,0.0007309941520467836,0.27631578947368424,0.4415204678362573,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,19,3,boundary_and_occluded,753,112.12113189697266,0.15803452855245684,0.21115537848605578,0.2682602921646746,0.7118193891102258,0.35325365205843295,0.2921646746347942,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,20,3,full,14856,19.941635131835938,0.5837372105546581,0.6676763597199784,0.7504711900915455,0.6766962843295639,0.751884760366182,0.7730210016155089,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,20,3,boundary,1486,69.73589324951172,0.24091520861372812,0.34185733512786004,0.3990578734858681,0.7523553162853297,0.5410497981157469,0.44952893674293404,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,20,3,large_disparity,2972,23.640291213989258,0.27052489905787347,0.3263795423956931,0.4152086137281292,0.0,0.15646029609690443,0.33781965006729475,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,20,3,occluded_any,5074,41.71669387817383,0.22822230981474181,0.33701221915648405,0.4828537642885298,0.46373669688608593,0.5271974773354355,0.5555774536854553,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,20,3,occluded_majority,2215,63.50436019897461,0.1440180586907449,0.24379232505643342,0.3507900677200903,0.4781038374717833,0.4306997742663657,0.42979683972911964,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,20,3,large_disp_and_occluded,1582,28.89059066772461,0.14222503160556257,0.20417193426042984,0.3179519595448799,0.0,0.042351453855878636,0.23261694058154236,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,20,3,boundary_and_occluded,894,97.60566711425781,0.11521252796420582,0.19015659955257272,0.23937360178970918,0.6935123042505593,0.407158836689038,0.29194630872483224,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,21,3,full,15063,24.627058029174805,0.5496249087167231,0.6358627099515369,0.7130717652526057,0.6632144991037642,0.72389298280555,0.7339839341432649,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,21,3,boundary,1507,74.42760467529297,0.22826808228268083,0.31785003317850036,0.3802256138022561,0.7869940278699403,0.5514266755142667,0.43928334439283345,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,21,3,large_disparity,3013,33.96944808959961,0.15399933620975773,0.2329903750414869,0.3209425821440425,0.0,0.0985728509790906,0.24958513109857286,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,21,3,occluded_any,5134,35.449493408203125,0.2726918582002337,0.38741721854304634,0.5138293728087261,0.37027658745617453,0.5198675496688742,0.5518114530580444,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,21,3,occluded_majority,2488,45.545230865478516,0.21141479099678456,0.3247588424437299,0.43689710610932475,0.38263665594855306,0.4915594855305466,0.4995980707395498,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,21,3,large_disp_and_occluded,1789,35.85597229003906,0.06316377864728899,0.1436556735606484,0.2437115707098938,0.0,0.03577417551704863,0.1732811626607043,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,21,3,boundary_and_occluded,900,85.93070983886719,0.11333333333333333,0.17666666666666667,0.23555555555555555,0.6955555555555556,0.45555555555555555,0.30444444444444446,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,22,3,full,15428,31.91139030456543,0.5176302826030593,0.5838734767954369,0.6460980036297641,0.6499870365569095,0.6652190821882292,0.6783121597096189,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,22,3,boundary,1543,83.48534393310547,0.21710952689565782,0.28969539857420606,0.3370058327932599,0.7161373946856773,0.46143875567077125,0.38237200259235254,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,22,3,large_disparity,3086,46.33917236328125,0.05541153596889177,0.06999351911860013,0.14517174335709657,0.0,0.11406351263771873,0.20576798444588465,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,22,3,occluded_any,5335,60.048301696777344,0.15801312089971883,0.23074039362699156,0.33701968134957827,0.3463917525773196,0.3452671040299906,0.3932521087160262,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,22,3,occluded_majority,2500,62.73748016357422,0.1392,0.2044,0.3004,0.3176,0.3056,0.3496,188.0,62.0,15.0
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,22,3,large_disp_and_occluded,2026,47.08846664428711,0.0009871668311944718,0.009378084896347482,0.08292201382033564,0.0,0.07749259624876605,0.1539980256663376,188.0,62.0,15.000001907348633
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,22,3,boundary_and_occluded,961,108.99044799804688,0.11654526534859522,0.16441207075962538,0.20915712799167535,0.6722164412070759,0.33714880332986474,0.24661810613943808,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,23,3,full,15819,33.86880874633789,0.4878943043175928,0.5731082875023705,0.6282318730640369,0.6362601934382704,0.6611669511347115,0.6724824578039067,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,23,3,boundary,1582,82.58322143554688,0.24462705436156765,0.32364096080910243,0.38179519595448796,0.713653603034134,0.49810366624525915,0.42920353982300885,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,23,3,large_disparity,3164,61.219608306884766,0.04993678887484197,0.06510745891276865,0.09987357774968394,0.0,0.04835651074589128,0.1140960809102402,188.0,62.0,15.00000286102295
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,23,3,occluded_any,5444,62.8905029296875,0.22079353416605438,0.2766348273328435,0.33449669360764145,0.4404849375459221,0.4033798677443057,0.42836149889786923,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,23,3,occluded_majority,1315,91.37215423583984,0.19847908745247148,0.24182509505703423,0.3231939163498099,0.6600760456273764,0.42737642585551333,0.36425855513307986,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,23,3,large_disp_and_occluded,1506,66.00666809082031,0.0,0.0,0.0099601593625498,0.0,0.00796812749003984,0.037848605577689244,188.0,62.0,15.00000286102295
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,23,3,boundary_and_occluded,961,106.71194458007812,0.16337148803329865,0.21436004162330904,0.25806451612903225,0.6711758584807492,0.37356919875130074,0.3007284079084287,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,24,3,full,16181,32.03784942626953,0.4563376799950559,0.6012607379024782,0.6555219084110995,0.6301217477288178,0.6660280575984179,0.6820344848896854,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,24,3,boundary,1619,83.50080871582031,0.2032118591723286,0.28968499073502163,0.34342186534898084,0.6368128474366893,0.4669549104385423,0.3983940704138357,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,24,3,large_disparity,3237,60.86846923828125,0.011739264751312943,0.03614457831325301,0.08341056533827618,0.0,0.029657089898053754,0.08279270929873339,188.0,62.0,15.00000286102295
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,24,3,occluded_any,5398,63.74427032470703,0.19303445720637272,0.29529455353834755,0.3567988143756947,0.4457206372730641,0.3988514264542423,0.4166357910337162,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,24,3,occluded_majority,1425,88.38587951660156,0.14596491228070174,0.25473684210526315,0.3003508771929825,0.6175438596491228,0.39017543859649123,0.3235087719298246,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,24,3,large_disp_and_occluded,1372,68.89488220214844,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,188.0,62.0,15.00000286102295
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,24,3,boundary_and_occluded,930,103.9696273803711,0.11935483870967742,0.1817204301075269,0.24193548387096775,0.589247311827957,0.3774193548387097,0.289247311827957,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,25,3,full,16262,29.499095916748047,0.3221006026319026,0.5156807280777272,0.634854261468454,0.6328864838273275,0.6818349526503505,0.6946870003689584,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,25,3,boundary,1627,88.75326538085938,0.14443761524277812,0.22003687768899816,0.26551936078672406,0.5451751690227412,0.3835279655808236,0.3153042409342348,188.0,62.0,14.999999046325684
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,25,3,large_disparity,3253,61.34791946411133,0.02090378112511528,0.04365201352597602,0.07623731939747926,0.0,0.03412234860129112,0.08853366123578235,188.0,62.0,15.00000286102295
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,25,3,occluded_any,5256,63.43210220336914,0.0852359208523592,0.20509893455098935,0.3306697108066971,0.4516742770167428,0.4143835616438356,0.4157153729071537,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,25,3,occluded_majority,1409,88.6231689453125,0.08445706174591909,0.16678495386799147,0.24343506032647266,0.6600425833924769,0.40312278211497515,0.3129879347054649,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,25,3,large_disp_and_occluded,1293,70.7002182006836,0.0,0.0,0.0,0.0,0.0,0.0,188.0,62.0,15.000001907348633
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,25,3,boundary_and_occluded,888,113.69816589355469,0.08108108108108109,0.12950450450450451,0.16441441441441443,0.5213963963963963,0.2702702702702703,0.20382882882882883,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,26,3,full,15935,26.262720108032227,0.3088798242861625,0.4866018198933166,0.6487605898964544,0.645497332914967,0.7096328835895827,0.7241920301223721,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,26,3,boundary,1594,82.09803009033203,0.1599749058971142,0.23588456712672523,0.28858218318695106,0.5947302383939774,0.4347553324968632,0.342534504391468,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,26,3,large_disparity,3187,56.14311218261719,0.027612174458738627,0.04989017885158456,0.06777533730781299,0.0,0.04486978349545027,0.11860684028867273,188.0,62.0,15.000004768371582
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,26,3,occluded_any,5402,53.310184478759766,0.1312476860422066,0.2534246575342466,0.3898556090336912,0.4985190670122177,0.5,0.4922251018141429,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,26,3,occluded_majority,1152,67.48274993896484,0.203125,0.3411458333333333,0.4270833333333333,0.6041666666666666,0.5451388888888888,0.4748263888888889,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,26,3,large_disp_and_occluded,1411,64.10420227050781,0.0,0.0,0.002126151665485471,0.0,0.0,0.01771793054571226,188.0,62.0,15.000006675720215
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,26,3,boundary_and_occluded,937,100.72250366210938,0.08004268943436499,0.128068303094984,0.18036286019210246,0.5880469583778015,0.3607257203842049,0.24119530416221985,188.0,62.0,14.999998092651367
