label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,25,3,occluded_majority,402,21.163745880126953,0.3855721393034826,0.5174129353233831,0.5895522388059702,1.0,1.0,0.8631840796019901,188.0,64.0960464477539,20.953895568847656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,25,3,large_disp_and_occluded,460,17.658559799194336,0.4,0.5173913043478261,0.6130434782608696,1.0,1.0,0.9,188.0,64.02334594726562,20.321887969970703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,25,3,boundary_and_occluded,597,15.888729095458984,0.46901172529313234,0.5896147403685092,0.6683417085427136,1.0,1.0,0.914572864321608,188.0,64.0646743774414,19.90678596496582
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,26,3,full,13998,0.961520791053772,0.967495356479497,0.9795685097871124,0.9847835405057865,1.0,1.0,0.9966423774824975,188.0,64.00289154052734,16.172306060791016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,26,3,boundary,1400,6.07032585144043,0.7135714285714285,0.8228571428571428,0.87,1.0,1.0,0.9735714285714285,188.0,64.0289077758789,17.454011917114258
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,26,3,large_disparity,2800,2.52250075340271,0.9314285714285714,0.9482142857142857,0.955,1.0,1.0,0.9846428571428572,188.0,64.00468444824219,16.540302276611328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,26,3,occluded_any,596,12.871761322021484,0.5369127516778524,0.6442953020134228,0.7214765100671141,1.0,1.0,0.9261744966442953,188.0,64.06790161132812,19.24764633178711
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,26,3,occluded_majority,297,17.13828468322754,0.45791245791245794,0.5858585858585859,0.6767676767676768,1.0,1.0,0.8720538720538721,188.0,64.11480712890625,20.11954116821289
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,26,3,large_disp_and_occluded,283,19.954910278320312,0.5017667844522968,0.5795053003533569,0.6113074204946997,1.0,1.0,0.8586572438162544,188.0,64.04640197753906,20.79142951965332
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,26,3,boundary_and_occluded,518,12.99422836303711,0.5096525096525096,0.6293436293436293,0.7142857142857143,1.0,1.0,0.9343629343629344,188.0,64.078125,19.274394989013672
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,27,3,full,13311,1.014656901359558,0.9598076778604162,0.97558410337315,0.9841484486514912,1.0,1.0,0.9968447148974532,188.0,64.00139617919922,16.157363891601562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,27,3,boundary,1332,6.288898944854736,0.6358858858858859,0.7755255255255256,0.8573573573573574,1.0,1.0,0.9714714714714715,188.0,64.01393127441406,17.423233032226562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,27,3,large_disparity,2663,0.37746039032936096,0.9857303792714983,0.9939917386406308,0.9981224183251971,1.0,1.0,1.0,188.0,64.0,16.032867431640625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,27,3,occluded_any,599,10.587176322937012,0.5559265442404007,0.669449081803005,0.7746243739565943,1.0,1.0,0.9348914858096828,188.0,64.03097534179688,18.537519454956055
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,27,3,occluded_majority,257,12.855437278747559,0.49416342412451364,0.6303501945525292,0.754863813229572,1.0,1.0,0.8988326848249028,188.0,64.07220458984375,18.825057983398438
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,27,3,large_disp_and_occluded,164,1.280377984046936,0.8292682926829268,0.9146341463414634,0.9695121951219512,1.0,1.0,1.0,188.0,64.0,16.533308029174805
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,27,3,boundary_and_occluded,495,11.77238655090332,0.4888888888888889,0.6242424242424243,0.7454545454545455,1.0,1.0,0.9292929292929293,188.0,64.03749084472656,18.83510971069336
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,28,3,full,11655,1.1962316036224365,0.9435435435435435,0.9734019734019734,0.9842985842985843,1.0,1.0,0.9967395967395968,188.0,64.0,16.19858741760254
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,28,3,boundary,1166,7.299812316894531,0.5917667238421955,0.7667238421955404,0.8499142367066895,1.0,1.0,0.967409948542024,188.0,64.0,17.91432762145996
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,28,3,large_disparity,2331,1.21090567111969,0.9463749463749463,0.9776919776919777,0.9845559845559846,1.0,1.0,0.9944229944229944,188.0,64.0,16.22681999206543
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,28,3,occluded_any,450,13.47797966003418,0.56,0.6933333333333334,0.7511111111111111,1.0,1.0,0.92,188.0,64.0,19.38982582092285
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,28,3,occluded_majority,239,15.010087966918945,0.5690376569037657,0.7154811715481172,0.7740585774058577,1.0,1.0,0.8870292887029289,188.0,64.0,19.3206844329834
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,28,3,large_disp_and_occluded,93,17.05760383605957,0.7204301075268817,0.7204301075268817,0.7311827956989247,1.0,1.0,0.8709677419354839,188.0,64.0,19.8109073638916
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,28,3,boundary_and_occluded,310,19.085073471069336,0.4258064516129032,0.567741935483871,0.6419354838709678,1.0,1.0,0.8838709677419355,188.0,64.0,20.899038314819336
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,29,3,full,12345,1.084070086479187,0.9584447144592952,0.9735925475901175,0.980963953017416,1.0,1.0,0.9968408262454435,188.0,64.0,16.19221305847168
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,29,3,boundary,1235,7.458755970001221,0.6396761133603239,0.7587044534412956,0.8275303643724696,1.0,1.0,0.968421052631579,188.0,64.0,17.769378662109375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,29,3,large_disparity,2469,1.6625988483428955,0.9477521263669502,0.9582827055488052,0.9647630619684082,1.0,1.0,0.9927095990279465,188.0,64.0,16.32168960571289
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,29,3,occluded_any,596,13.491943359375,0.49161073825503354,0.6006711409395973,0.6778523489932886,1.0,1.0,0.9345637583892618,188.0,64.0,19.416582107543945
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,29,3,occluded_majority,292,18.945981979370117,0.3904109589041096,0.5205479452054794,0.5993150684931506,1.0,1.0,0.8767123287671232,188.0,64.0,20.551483154296875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,29,3,large_disp_and_occluded,185,17.392906188964844,0.5135135135135135,0.5459459459459459,0.5945945945945946,1.0,1.0,0.9027027027027027,188.0,64.0,20.088071823120117
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,29,3,boundary_and_occluded,468,16.451387405395508,0.391025641025641,0.5277777777777778,0.6217948717948718,1.0,1.0,0.9166666666666666,188.0,64.0,20.11787986755371
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,30,3,full,13010,1.0747196674346924,0.9677940046118371,0.9789392774788624,0.982782475019216,1.0,1.0,0.9965411222136817,188.0,64.0,16.211267471313477
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,30,3,boundary,1301,7.500309467315674,0.7163720215219063,0.8116833205226749,0.8408916218293621,1.0,1.0,0.9654112221368178,188.0,64.0,17.974666595458984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,30,3,large_disparity,2602,2.839587450027466,0.9173712528823982,0.9304381245196003,0.9423520368946964,1.0,1.0,0.9869331283627979,188.0,64.0,16.692594528198242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,30,3,occluded_any,559,15.6665678024292,0.5152057245080501,0.5992844364937389,0.6529516994633273,1.0,1.0,0.9194991055456172,188.0,64.0,20.424964904785156
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,30,3,occluded_majority,279,22.062055587768555,0.4336917562724014,0.4982078853046595,0.5591397849462365,1.0,1.0,0.8673835125448028,188.0,64.0,21.827682495117188
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,30,3,large_disp_and_occluded,350,17.306482315063477,0.5085714285714286,0.5657142857142857,0.6228571428571429,1.0,1.0,0.9028571428571428,188.0,64.0,20.68598175048828
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,30,3,boundary_and_occluded,458,18.28826904296875,0.4672489082969432,0.5567685589519651,0.6069868995633187,1.0,1.0,0.9017467248908297,188.0,64.0,21.09158706665039
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,31,3,full,13577,1.1572821140289307,0.9658245562348089,0.9781247698313325,0.9820284304338219,1.0,1.0,0.9958753774766148,188.0,64.0,16.20505714416504
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,31,3,boundary,1358,7.695207595825195,0.7142857142857143,0.8092783505154639,0.841678939617084,1.0,1.0,0.9587628865979382,188.0,64.0,17.92458152770996
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,31,3,large_disparity,2716,3.729987621307373,0.8836524300441826,0.9079528718703976,0.9230486008836525,1.0,1.0,0.9804860088365243,188.0,64.0,16.85320281982422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,31,3,occluded_any,544,16.916015625,0.4430147058823529,0.5404411764705882,0.6158088235294118,1.0,1.0,0.90625,188.0,64.0,20.464706420898438
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,31,3,occluded_majority,253,22.387792587280273,0.3952569169960474,0.4624505928853755,0.541501976284585,1.0,1.0,0.8458498023715415,188.0,64.0,21.275066375732422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,31,3,large_disp_and_occluded,411,19.88751220703125,0.38686131386861317,0.46472019464720193,0.5498783454987834,1.0,1.0,0.8807785888077859,188.0,64.0,21.067750930786133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,31,3,boundary_and_occluded,434,19.927913665771484,0.3870967741935484,0.4976958525345622,0.5806451612903226,1.0,1.0,0.8824884792626728,188.0,64.0,21.26116371154785
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,32,3,full,13715,1.5914703607559204,0.95625227852716,0.9708348523514401,0.9738242799854174,1.0,1.0,0.9936565803864382,188.0,64.00226593017578,16.338876724243164
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,32,3,boundary,1372,10.801807403564453,0.6494169096209913,0.7478134110787172,0.7733236151603499,1.0,1.0,0.9416909620991254,188.0,64.02265930175781,19.04477310180664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,32,3,large_disparity,2743,5.552481651306152,0.8479766678818812,0.8811520233321182,0.8902661319722931,1.0,1.0,0.9693765949690121,188.0,64.00091552734375,17.489044189453125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,32,3,occluded_any,652,22.263595581054688,0.36349693251533743,0.4662576687116564,0.5061349693251533,1.0,1.0,0.8680981595092024,188.0,64.04767608642578,22.419849395751953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,32,3,occluded_majority,342,31.524166107177734,0.2982456140350877,0.3538011695906433,0.3888888888888889,1.0,1.0,0.7748538011695907,188.0,64.09090423583984,24.168277740478516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,32,3,large_disp_and_occluded,456,28.788379669189453,0.27850877192982454,0.375,0.4100877192982456,1.0,1.0,0.8179824561403509,188.0,64.00552368164062,24.076374053955078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,32,3,boundary_and_occluded,539,24.674480438232422,0.31539888682745826,0.42857142857142855,0.4712430426716141,1.0,1.0,0.8534322820037106,188.0,64.05767059326172,23.075942993164062
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,33,3,full,13660,1.60304856300354,0.9549780380673499,0.9702049780380674,0.9738653001464129,1.0,1.0,0.9915812591508053,188.0,64.00848388671875,16.370075225830078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,33,3,boundary,1366,11.485726356506348,0.6266471449487555,0.7306002928257687,0.7628111273792094,1.0,1.0,0.9187408491947291,188.0,64.08256530761719,19.36876678466797
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,33,3,large_disparity,2732,5.649155139923096,0.8382137628111274,0.8766471449487555,0.8850658857979502,1.0,1.0,0.9608345534407028,188.0,64.04234313964844,17.581937789916992
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,33,3,occluded_any,676,20.91961097717285,0.41272189349112426,0.4881656804733728,0.5414201183431953,1.0,1.0,0.8461538461538461,188.0,64.14839172363281,22.40892791748047
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,33,3,occluded_majority,333,29.633440017700195,0.3843843843843844,0.4144144144144144,0.45045045045045046,1.0,1.0,0.7717717717717718,188.0,64.27290344238281,24.007064819335938
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,33,3,large_disp_and_occluded,433,29.250885009765625,0.27713625866050806,0.325635103926097,0.3579676674364896,1.0,1.0,0.7736720554272517,188.0,64.23133850097656,24.8292293548584
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,33,3,boundary_and_occluded,548,24.407970428466797,0.3375912408759124,0.4197080291970803,0.47992700729927007,1.0,1.0,0.8156934306569343,188.0,64.17747497558594,23.384761810302734
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,34,3,full,13735,1.45785391330719,0.9641062977793957,0.9733527484528577,0.9773571168547507,1.0,1.0,0.9933017837641063,188.0,64.02120971679688,16.334243774414062
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,34,3,boundary,1374,10.267070770263672,0.6928675400291121,0.7678311499272198,0.8027656477438136,1.0,1.0,0.9366812227074236,188.0,64.16584777832031,18.909969329833984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,34,3,large_disparity,2747,5.09721040725708,0.8609392064069894,0.8871496177648344,0.904623225336731,1.0,1.0,0.9705132872224245,188.0,64.10372924804688,17.391510009765625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,34,3,occluded_any,753,18.001853942871094,0.5537848605577689,0.6042496679946879,0.6387782204515272,1.0,1.0,0.8818061088977424,188.0,64.36302947998047,21.22325325012207
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,34,3,occluded_majority,434,25.13905906677246,0.4792626728110599,0.5161290322580645,0.5483870967741935,1.0,1.0,0.8179723502304147,188.0,64.49532318115234,22.711915969848633
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan114,34,3,large_disp_and_occluded,585,20.320720672607422,0.49401709401709404,0.5521367521367522,0.5931623931623932,1.0,1.0,0.8666666666666667,188.0,64.45642852783203,21.857900619506836
