label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,full,7700,63.82246780395508,0.41779220779220777,0.46376623376623377,0.5292207792207793,0.7372727272727273,0.7344155844155844,0.6872727272727273,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,boundary,770,132.98866271972656,0.16493506493506493,0.2025974025974026,0.24285714285714285,0.7623376623376623,0.5428571428571428,0.3987012987012987,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,large_disparity,1540,141.9564666748047,0.0,0.024025974025974027,0.09155844155844156,0.03506493506493506,0.2701298701298701,0.2701298701298701,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,occluded_any,2767,156.71664428710938,0.023852547885796892,0.0328876039031442,0.0845681243223708,0.47705095771593786,0.3935670401156487,0.3386338995301771,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,occluded_majority,1600,189.2235565185547,0.005,0.008125,0.024375,0.409375,0.28,0.219375,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,large_disp_and_occluded,1114,176.37611389160156,0.0,0.0,0.019748653500897665,0.0,0.236983842010772,0.23159784560143626,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,boundary_and_occluded,521,179.05624389648438,0.04990403071017274,0.07677543186180422,0.09980806142034548,0.6794625719769674,0.39731285988483683,0.23416506717850288,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,full,7638,60.780399322509766,0.4046870908614821,0.4336213668499607,0.46465043205027495,0.7369730295888977,0.749541764859911,0.6548834773500917,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,boundary,764,130.03631591796875,0.19764397905759162,0.24083769633507854,0.28534031413612565,0.7513089005235603,0.5523560209424084,0.43324607329842935,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,large_disparity,1528,145.97679138183594,0.0,0.0,0.0,0.030759162303664923,0.2526178010471204,0.16164921465968587,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,occluded_any,2767,149.44503784179688,0.019515720997470183,0.0328876039031442,0.051319118178532706,0.4774123599566317,0.42103361040838455,0.23599566317311169,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,occluded_majority,1591,186.80252075195312,0.0043997485857950975,0.00754242614707731,0.013199245757385292,0.41357636706473916,0.2740414833438089,0.06411062225015714,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,large_disp_and_occluded,1120,179.194091796875,0.0,0.0,0.0,0.0008928571428571428,0.22678571428571428,0.08660714285714285,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,boundary_and_occluded,485,187.10699462890625,0.04742268041237113,0.07010309278350516,0.10927835051546392,0.6412371134020619,0.36907216494845363,0.22061855670103092,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,full,7402,47.90379333496094,0.40786273980005405,0.4446095649824372,0.5444474466360443,0.7483112672250744,0.7738449067819508,0.6891380707916779,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,boundary,741,124.50430297851562,0.1700404858299595,0.22402159244264508,0.2726045883940621,0.7462887989203779,0.5195681511470985,0.3873144399460189,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,large_disparity,1481,104.36843872070312,0.0054017555705604325,0.0054017555705604325,0.014179608372721135,0.04726536124240378,0.3065496286293045,0.13841998649561107,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,occluded_any,2782,116.29256439208984,0.039539899352983465,0.06290438533429188,0.102803738317757,0.5154565061107117,0.4805895039539899,0.26887131560028754,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,occluded_majority,1520,164.57748413085938,0.010526315789473684,0.017105263157894738,0.030921052631578946,0.4677631578947368,0.2993421052631579,0.08092105263157895,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,large_disp_and_occluded,1103,132.7798614501953,0.0,0.0,0.0,0.007252946509519492,0.2547597461468722,0.016319129646418858,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,boundary_and_occluded,509,161.1375732421875,0.05893909626719057,0.08644400785854617,0.13359528487229863,0.6601178781925344,0.37328094302554027,0.23772102161100198,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,full,6982,35.920265197753906,0.4024634775136064,0.43297049556001144,0.5048696648524778,0.7711257519335434,0.8042108278430249,0.793898596390719,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,boundary,699,109.16184997558594,0.15021459227467812,0.19456366237482117,0.23605150214592274,0.7281831187410587,0.5522174535050072,0.3948497854077253,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,large_disparity,1397,57.19394302368164,0.0,0.005010737294201861,0.07229778095919828,0.08732999284180387,0.41517537580529706,0.5089477451682176,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,occluded_any,2582,85.7225112915039,0.027110766847405113,0.049573973663826494,0.13439194422927964,0.5503485670023238,0.5364058869093726,0.5131680867544539,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,occluded_majority,1424,128.52474975585938,0.01544943820224719,0.02598314606741573,0.06179775280898876,0.5021067415730337,0.37359550561797755,0.3553370786516854,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,large_disp_and_occluded,999,71.74544525146484,0.0,0.003003003003003003,0.05105105105105105,0.03203203203203203,0.32932932932932935,0.4214214214214214,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,boundary_and_occluded,497,137.56932067871094,0.03420523138832998,0.05835010060362173,0.0925553319919517,0.6559356136820925,0.43259557344064387,0.2676056338028169,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,full,6774,32.72819137573242,0.39622084440507827,0.4453793917921464,0.547239444936522,0.785798641865958,0.8170947741364039,0.7574549749040449,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,boundary,678,95.91618347167969,0.15634218289085547,0.19321533923303835,0.22861356932153393,0.7492625368731564,0.5973451327433629,0.37168141592920356,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,large_disparity,1355,36.501033782958984,0.043542435424354244,0.0996309963099631,0.2022140221402214,0.045018450184501846,0.4952029520295203,0.522509225092251,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,occluded_any,2686,74.85901641845703,0.055100521221146684,0.09419210722263589,0.16976917349218168,0.5495160089352197,0.5450483991064781,0.44713328369322414,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,occluded_majority,1547,97.95093536376953,0.054945054945054944,0.08274078862314156,0.1583710407239819,0.5391079508726567,0.41111829347123463,0.31351001939237233,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,large_disp_and_occluded,1127,41.040931701660156,0.05235137533274179,0.11978704525288376,0.23425022182786157,0.02839396628216504,0.3930789707187223,0.4631765749778172,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,boundary_and_occluded,428,139.51821899414062,0.030373831775700934,0.04205607476635514,0.06542056074766354,0.6682242990654206,0.397196261682243,0.16355140186915887,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,full,12878,2.6642627716064453,0.8633328156546047,0.9315887560180153,0.9583786302220841,1.0,0.9938655070663146,0.9718900450380494,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,boundary,1288,14.414209365844727,0.4332298136645963,0.5729813664596274,0.6933229813664596,1.0,0.9596273291925466,0.7934782608695652,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,large_disparity,2576,7.0077338218688965,0.8016304347826086,0.8761645962732919,0.8994565217391305,1.0,0.96972049689441,0.907608695652174,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,occluded_any,1635,12.687419891357422,0.618348623853211,0.7296636085626911,0.7914373088685015,1.0,0.9522935779816514,0.8250764525993883,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,occluded_majority,1126,16.635889053344727,0.5435168738898757,0.6625222024866785,0.7317939609236235,1.0,0.9342806394316163,0.7673179396092362,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,large_disp_and_occluded,914,17.016756057739258,0.6192560175054704,0.7177242888402626,0.75054704595186,1.0,0.9157549234135668,0.7669584245076586,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,boundary_and_occluded,657,21.371015548706055,0.4520547945205479,0.5677321156773212,0.6468797564687976,1.0,0.9208523592085236,0.6986301369863014,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,full,14751,1.5784157514572144,0.9122771337536438,0.9568164870178293,0.9751203308250288,1.0,0.9981696156192801,0.9879330214900685,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,boundary,1476,8.856305122375488,0.513550135501355,0.6639566395663956,0.7892953929539296,1.0,0.983739837398374,0.8963414634146342,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,large_disparity,2951,4.275185585021973,0.838698746187733,0.9037614368010843,0.9295154185022027,1.0,0.9908505591324974,0.9525584547610979,188.0,62.0,14.999994277954102
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,occluded_any,2052,6.694859981536865,0.669103313840156,0.7787524366471735,0.8630604288499025,1.0,0.9868421052631579,0.9200779727095516,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,occluded_majority,1031,10.301190376281738,0.6032977691561591,0.7099903006789525,0.7885548011639185,1.0,0.9757516973811833,0.8709990300678953,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,large_disp_and_occluded,1035,10.334813117980957,0.6734299516908212,0.7661835748792271,0.8154589371980676,1.0,0.9739130434782609,0.8685990338164251,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,boundary_and_occluded,903,12.130392074584961,0.4795127353266888,0.6157253599114064,0.7486157253599114,1.0,0.973421926910299,0.8460686600221484,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,full,15940,2.6687490940093994,0.9140526976160602,0.9532622333751568,0.9706398996235884,1.0,0.9946675031367629,0.9828105395232121,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,boundary,1594,17.284149169921875,0.4780426599749059,0.6235884567126725,0.7521957340025094,1.0,0.958594730238394,0.8588456712672522,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,large_disparity,3188,9.051219940185547,0.8855081555834379,0.9099749058971142,0.9272271016311167,1.0,0.9733375156838143,0.9394604767879549,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,occluded_any,1695,19.11802864074707,0.6206489675516225,0.703834808259587,0.7775811209439528,1.0,0.9498525073746312,0.848377581120944,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,occluded_majority,992,28.687583923339844,0.6209677419354839,0.6915322580645161,0.7429435483870968,1.0,0.9173387096774194,0.7913306451612904,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,large_disp_and_occluded,838,32.87660598754883,0.6408114558472554,0.6861575178997613,0.7374701670644391,1.0,0.8985680190930787,0.7720763723150358,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,boundary_and_occluded,902,27.69908905029297,0.4467849223946785,0.5421286031042128,0.6529933481152993,1.0,0.926829268292683,0.7682926829268293,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,full,16594,6.426669597625732,0.8891768108955044,0.9272628660961794,0.9482945643003495,1.0,0.9771604194287091,0.9616126310714717,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,boundary,1660,25.44520378112793,0.4512048192771084,0.5626506024096386,0.6879518072289157,1.0,0.9132530120481928,0.7927710843373494,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,large_disparity,3319,24.224557876586914,0.842121120819524,0.8595962639349202,0.8710454956312143,1.0,0.9111178065682435,0.8803856583308225,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,occluded_any,2564,36.88732147216797,0.5729329173166927,0.6606864274570983,0.7242589703588144,1.0,0.8533541341653667,0.7737909516380655,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,occluded_majority,1336,64.35668182373047,0.48278443113772457,0.5464071856287425,0.5898203592814372,1.0,0.7432634730538922,0.6302395209580839,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,large_disp_and_occluded,1105,71.4111557006836,0.5592760180995475,0.5936651583710407,0.6180995475113122,1.0,0.7330316742081447,0.6425339366515838,188.0,62.0,14.999996185302734
