label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,full,7402,53.5325927734375,0.400567414212375,0.4436638746284788,0.5162118346392867,0.7483112672250744,0.7546609024587949,0.6394217778978655,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,boundary,741,124.0103759765625,0.1767881241565452,0.23076923076923078,0.2874493927125506,0.7462887989203779,0.5195681511470985,0.4534412955465587,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,large_disparity,1481,111.92619323730469,0.014854827819041188,0.024307900067521943,0.03443619176232275,0.04726536124240378,0.31600270087778526,0.05199189736664416,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,occluded_any,2782,130.7836456298828,0.027318475916606758,0.04385334291876348,0.06649892163910856,0.5154565061107117,0.4331416247304098,0.18835370237239396,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,occluded_majority,1520,171.17269897460938,0.007894736842105263,0.01644736842105263,0.020394736842105264,0.4677631578947368,0.2888157894736842,0.10789473684210527,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,large_disp_and_occluded,1103,140.28616333007812,0.003626473254759746,0.003626473254759746,0.004533091568449683,0.007252946509519492,0.26745240253853125,0.008159564823209429,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,boundary_and_occluded,509,166.46839904785156,0.05108055009823183,0.08840864440078586,0.11984282907662082,0.6601178781925344,0.3693516699410609,0.2868369351669941,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,full,6982,37.930240631103516,0.4071899169292466,0.45746204525923806,0.5965339444285305,0.7711257519335434,0.8036379260956746,0.7350329418504726,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,boundary,699,112.53009033203125,0.1659513590844063,0.1988555078683834,0.24606580829756797,0.7281831187410587,0.5436337625178826,0.4177396280400572,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,large_disparity,1397,65.016845703125,0.008589835361488905,0.024337866857551897,0.09735146743020759,0.08732999284180387,0.4259126700071582,0.31066571224051537,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,occluded_any,2582,91.87860870361328,0.039504260263361735,0.07087529047250193,0.20604182804027885,0.5503485670023238,0.534856700232378,0.3861347792408985,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,occluded_majority,1424,137.6453399658203,0.02247191011235955,0.047050561797752806,0.0997191011235955,0.5021067415730337,0.37359550561797755,0.2345505617977528,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,large_disp_and_occluded,999,81.70467376708984,0.006006006006006006,0.015015015015015015,0.04104104104104104,0.03203203203203203,0.34034034034034033,0.23323323323323322,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,boundary_and_occluded,497,141.60044860839844,0.0482897384305835,0.06639839034205232,0.10261569416498995,0.6559356136820925,0.42857142857142855,0.28169014084507044,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,full,6774,33.56934356689453,0.41703572483023327,0.49601417183348095,0.6058458813108946,0.785798641865958,0.8150280484204311,0.7793032181871863,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,boundary,678,105.33697509765625,0.1710914454277286,0.2153392330383481,0.2610619469026549,0.7492625368731564,0.5766961651917404,0.4424778761061947,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,large_disparity,1355,43.8540153503418,0.04870848708487085,0.08191881918819188,0.16236162361623616,0.045018450184501846,0.4952029520295203,0.43394833948339484,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,occluded_any,2686,79.1139144897461,0.06515264333581534,0.10871183916604617,0.19434102755026061,0.5495160089352197,0.537602382725242,0.4676098287416232,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,occluded_majority,1547,99.3662109375,0.060762766645119586,0.08144796380090498,0.13445378151260504,0.5391079508726567,0.416289592760181,0.34065934065934067,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,large_disp_and_occluded,1127,50.53151321411133,0.05856255545696539,0.09849157054125998,0.15350488021295475,0.02839396628216504,0.3930789707187223,0.32919254658385094,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,boundary_and_occluded,428,157.1200408935547,0.037383177570093455,0.053738317757009345,0.0794392523364486,0.6682242990654206,0.35514018691588783,0.20327102803738317,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,full,12878,2.9304730892181396,0.8624009939431588,0.9278614691722317,0.9512346637676657,1.0,0.9923901226898587,0.9690945799037117,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,boundary,1288,16.11924934387207,0.44875776397515527,0.562888198757764,0.6770186335403726,1.0,0.9425465838509317,0.7958074534161491,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,large_disparity,2576,7.268242359161377,0.8148291925465838,0.8703416149068323,0.8916925465838509,1.0,0.968555900621118,0.9145962732919255,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,occluded_any,1635,10.975046157836914,0.6623853211009174,0.7394495412844037,0.7920489296636085,1.0,0.9596330275229358,0.8519877675840979,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,occluded_majority,1126,14.124974250793457,0.5994671403197158,0.6793960923623446,0.7353463587921847,1.0,0.9458259325044405,0.8063943161634103,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,large_disp_and_occluded,914,14.999544143676758,0.6706783369803063,0.7210065645514223,0.7582056892778993,1.0,0.9288840262582057,0.8063457330415755,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,boundary_and_occluded,657,19.359689712524414,0.4916286149162861,0.578386605783866,0.6484018264840182,1.0,0.9223744292237442,0.7336377473363774,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,full,14751,1.6363531351089478,0.9180394549522066,0.9567486950037286,0.9744424106840214,1.0,0.9976272795064741,0.9866449732221544,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,boundary,1476,9.055152893066406,0.513550135501355,0.6592140921409214,0.782520325203252,1.0,0.978319783197832,0.8888888888888888,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,large_disparity,2951,4.301672458648682,0.8644527278888512,0.9085055913249745,0.9274822094205354,1.0,0.9881396136902745,0.9474754320569299,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,occluded_any,2052,6.878348350524902,0.6783625730994152,0.7792397660818714,0.8562378167641326,1.0,0.982943469785575,0.9152046783625731,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,occluded_majority,1031,10.576882362365723,0.6217264791464597,0.7187196896217265,0.7827352085354026,1.0,0.9689621726479146,0.8612997090203686,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,large_disp_and_occluded,1035,10.706839561462402,0.6956521739130435,0.7690821256038647,0.8057971014492754,1.0,0.966183574879227,0.8541062801932368,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,boundary_and_occluded,903,12.431866645812988,0.4839424141749723,0.6146179401993356,0.7308970099667774,1.0,0.964562569213732,0.8427464008859358,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,full,15940,2.6271636486053467,0.9135508155583438,0.9532622333751568,0.9720828105395232,1.0,0.9945420326223338,0.9819949811794229,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,boundary,1594,17.173948287963867,0.4642409033877039,0.6292346298619824,0.767879548306148,1.0,0.9573400250941029,0.8519447929736512,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,large_disparity,3188,9.151189804077148,0.883939774153074,0.9077791718946048,0.9247176913425345,1.0,0.9727101631116688,0.9363237139272271,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,occluded_any,1695,19.052223205566406,0.608259587020649,0.7067846607669617,0.7823008849557522,1.0,0.9486725663716814,0.8466076696165191,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,occluded_majority,992,28.63634490966797,0.5846774193548387,0.6804435483870968,0.7439516129032258,1.0,0.9153225806451613,0.7923387096774194,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,large_disp_and_occluded,838,33.339599609375,0.6121718377088305,0.6754176610978521,0.7255369928400954,1.0,0.89618138424821,0.7637231503579952,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,boundary_and_occluded,902,27.48134422302246,0.43237250554323725,0.5643015521064302,0.6729490022172949,1.0,0.9246119733924612,0.7682926829268293,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,full,16594,5.947564601898193,0.8871881402916717,0.9262383994214777,0.9484150897914909,1.0,0.9768591057008558,0.962697360491744,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,boundary,1660,23.932432174682617,0.45481927710843373,0.5566265060240964,0.6885542168674699,1.0,0.9120481927710843,0.7963855421686747,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,large_disparity,3319,21.585186004638672,0.8466405543838506,0.864718288641157,0.8737571557698102,1.0,0.9087074420006026,0.8821934317565532,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,occluded_any,2564,33.31126022338867,0.5834633385335414,0.6735569422776911,0.733619344773791,1.0,0.8525741029641186,0.7851014040561622,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,occluded_majority,1336,57.83760452270508,0.49476047904191617,0.561377245508982,0.6002994011976048,1.0,0.7440119760479041,0.6526946107784432,188.0,62.0,14.99999713897705
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,large_disp_and_occluded,1105,63.60641860961914,0.5692307692307692,0.6144796380090498,0.6343891402714932,1.0,0.7294117647058823,0.6597285067873303,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,3,3,boundary_and_occluded,1110,32.78358459472656,0.46126126126126127,0.5459459459459459,0.6396396396396397,1.0,0.8729729729729729,0.7414414414414414,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,full,15617,13.403430938720703,0.8237177434846642,0.8629698405583659,0.8844208234616123,1.0,0.9293078055964654,0.902414035986425,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,boundary,1562,50.24948501586914,0.41165172855313703,0.4788732394366197,0.5371318822023048,1.0,0.7631241997439181,0.6120358514724712,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,large_disparity,3124,25.481094360351562,0.7519206145966709,0.7852112676056338,0.7941741357234315,1.0,0.8437900128040973,0.8040973111395646,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,occluded_any,2296,74.36183166503906,0.3175087108013937,0.3758710801393728,0.397212543554007,1.0,0.5596689895470384,0.44642857142857145,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,occluded_majority,1600,92.22216033935547,0.275625,0.314375,0.32625,1.0,0.455625,0.36375,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,large_disp_and_occluded,1047,73.839111328125,0.30850047755491883,0.37058261700095513,0.39063992359121297,1.0,0.5358166189111748,0.42024832855778416,188.0,62.0,14.999996185302734
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,4,3,boundary_and_occluded,1023,63.75202560424805,0.41935483870967744,0.4809384164222874,0.5063538611925709,1.0,0.678396871945259,0.5474095796676441,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,full,13881,10.8052978515625,0.857647143577552,0.8962610762913334,0.916576615517614,1.0,0.9544701390389742,0.932137454073914,188.0,62.0,14.999995231628418
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,boundary,1389,42.20732498168945,0.45932325413966885,0.5205183585313174,0.5716342692584593,1.0,0.8077753779697624,0.652267818574514,188.0,62.0,14.999994277954102
oa_hyp_view3,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,5,3,large_disparity,2777,25.568998336791992,0.8469571480014404,0.8581202736766295,0.8667626935541952,1.0,0.8854879366222542,0.8696435001800504,188.0,62.0,14.99999713897705
