label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,occluded_any,1783,38.322261810302734,0.37184520471116095,0.46943353897924844,0.5501962983735278,0.7111609646662927,0.7644419517666854,0.6090858104318564,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,occluded_majority,994,53.719078063964844,0.23742454728370221,0.3440643863179074,0.42052313883299797,0.6388329979879276,0.6498993963782697,0.4818913480885312,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,large_disp_and_occluded,674,56.725257873535156,0.3086053412462908,0.4035608308605341,0.4821958456973294,0.23590504451038577,0.5326409495548962,0.49258160237388726,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,37,3,boundary_and_occluded,757,69.07996368408203,0.21003963011889035,0.26420079260237783,0.32628797886393657,0.6908850726552179,0.5970937912813739,0.4134742404227213,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,full,8184,17.192644119262695,0.6644672531769306,0.7375366568914956,0.7785923753665689,0.8228250244379277,0.8567937438905181,0.8065738025415444,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,boundary,819,84.60993194580078,0.1282051282051282,0.1794871794871795,0.2490842490842491,0.7387057387057387,0.5274725274725275,0.31013431013431014,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,large_disparity,1637,23.96186065673828,0.5497861942577886,0.6108735491753207,0.6652412950519242,0.11423335369578497,0.5400122174709835,0.6298106291997556,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,occluded_any,1287,57.46045684814453,0.15462315462315462,0.21756021756021757,0.28205128205128205,0.8096348096348096,0.6534576534576535,0.3605283605283605,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,occluded_majority,799,66.62256622314453,0.08886107634543179,0.12015018773466833,0.16520650813516896,0.8961201501877347,0.6420525657071339,0.23529411764705882,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,large_disp_and_occluded,248,87.88525390625,0.10887096774193548,0.18548387096774194,0.31048387096774194,0.012096774193548387,0.18548387096774194,0.2862903225806452,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,38,3,boundary_and_occluded,484,90.74464416503906,0.09504132231404959,0.12190082644628099,0.18388429752066116,0.731404958677686,0.47107438016528924,0.23140495867768596,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,full,8813,13.662284851074219,0.6940882786792238,0.7721547713604902,0.8263928287756723,0.8118688301372972,0.8718937932599569,0.8520367638715534,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,boundary,882,80.66119384765625,0.1598639455782313,0.21541950113378686,0.29705215419501135,0.7290249433106576,0.5374149659863946,0.3900226757369615,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,large_disparity,1763,30.64000701904297,0.3346568349404424,0.476460578559274,0.624503686897334,0.11457742484401588,0.5207033465683494,0.6171298922291548,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,occluded_any,1966,45.859031677246094,0.23550356052899288,0.3306205493387589,0.46185147507629704,0.6683621566632757,0.6642929806714141,0.556968463886063,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,occluded_majority,1173,63.913211822509766,0.17306052855924978,0.24722932651321397,0.34185848252344414,0.6172208013640239,0.5481670929241261,0.4373401534526854,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,large_disp_and_occluded,790,57.820518493652344,0.1189873417721519,0.22278481012658227,0.4430379746835443,0.17468354430379746,0.4253164556962025,0.48860759493670886,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,39,3,boundary_and_occluded,653,91.9500503540039,0.10566615620214395,0.1562021439509954,0.22664624808575803,0.6722817764165391,0.4793261868300153,0.3231240428790199,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,full,8935,14.954696655273438,0.6825965304980414,0.7857862339115836,0.8364857302742026,0.8251818690542809,0.8790151091214325,0.8601007274762171,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,boundary,894,88.74140930175781,0.1040268456375839,0.1756152125279642,0.25727069351230425,0.6845637583892618,0.5279642058165548,0.3512304250559284,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,large_disparity,1787,43.643577575683594,0.318970341354225,0.5209848908785675,0.6317851147174035,0.1421376608841634,0.5075545607162842,0.5954113038612199,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,occluded_any,1903,49.465145111083984,0.26011560693641617,0.4077771939043615,0.5055176037834997,0.6232264844981608,0.6463478717813977,0.5664739884393064,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,occluded_majority,1118,73.82892608642578,0.16815742397137745,0.2710196779964222,0.36404293381037567,0.5617173524150268,0.5161001788908766,0.41681574239713776,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,large_disp_and_occluded,875,82.5261459350586,0.15314285714285714,0.29714285714285715,0.4034285714285714,0.18057142857142858,0.3222857142857143,0.38171428571428573,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,40,3,boundary_and_occluded,635,99.21489715576172,0.08503937007874016,0.14960629921259844,0.22362204724409449,0.6,0.4818897637795276,0.29448818897637796,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,full,8851,14.02100658416748,0.6900915150830415,0.7997966331487968,0.8574172409897187,0.8481527511015704,0.900689187662411,0.8863405264941815,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,boundary,886,91.77374267578125,0.12076749435665914,0.19413092550790068,0.2765237020316027,0.6884875846501128,0.5643340857787811,0.4051918735891648,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,large_disparity,1771,41.527591705322266,0.4709203839638622,0.577639751552795,0.668548842461886,0.24110671936758893,0.5844155844155844,0.652738565782044,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,occluded_any,1802,48.58210372924805,0.2469478357380688,0.4017758046614872,0.5249722530521642,0.6354051054384018,0.6908990011098779,0.6204217536071032,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,occluded_majority,944,74.76594543457031,0.13029661016949154,0.263771186440678,0.3548728813559322,0.5667372881355932,0.5720338983050848,0.4608050847457627,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,large_disp_and_occluded,890,78.49823760986328,0.2,0.3415730337078652,0.44157303370786516,0.26179775280898876,0.41460674157303373,0.44719101123595506,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,41,3,boundary_and_occluded,626,101.92308807373047,0.07667731629392971,0.14376996805111822,0.2108626198083067,0.5862619808306709,0.5255591054313099,0.3514376996805112,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,full,8775,16.91875648498535,0.6567521367521367,0.7742450142450142,0.8328205128205128,0.8614245014245014,0.9018803418803418,0.8770370370370371,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,boundary,878,102.67523956298828,0.10022779043280182,0.1674259681093394,0.2517084282460137,0.6685649202733486,0.5945330296127562,0.3838268792710706,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,large_disparity,1755,61.176082611083984,0.3396011396011396,0.49173789173789173,0.5413105413105413,0.3071225071225071,0.5692307692307692,0.5732193732193732,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,occluded_any,1861,62.0301399230957,0.20849005910800644,0.32563138097796884,0.4583557227297152,0.6689951638903815,0.7098334228909189,0.600214938205266,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,occluded_majority,1007,86.4686050415039,0.11717974180734857,0.21449851042701093,0.30784508440913605,0.5868917576961271,0.6107249255213505,0.4468718967229394,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,large_disp_and_occluded,906,109.62557220458984,0.1534216335540839,0.24282560706401765,0.3068432671081678,0.3200883002207506,0.4326710816777042,0.36644591611479027,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,42,3,boundary_and_occluded,636,120.17000579833984,0.08176100628930817,0.13364779874213836,0.19811320754716982,0.5801886792452831,0.5613207547169812,0.32861635220125784,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,full,8741,11.084601402282715,0.6693742134767189,0.7615833428669488,0.8100903786752088,0.8764443427525455,0.9265530259695687,0.8949776913396637,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,boundary,875,64.06672668457031,0.15314285714285714,0.25485714285714284,0.3417142857142857,0.7154285714285714,0.7028571428571428,0.5074285714285715,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,large_disparity,1749,31.751346588134766,0.41052029731275014,0.5494568324757004,0.6077758719268154,0.38250428816466553,0.6992567181246426,0.6981132075471698,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,occluded_any,2190,31.30469512939453,0.28356164383561644,0.4132420091324201,0.5027397260273972,0.6315068493150685,0.7831050228310502,0.6808219178082192,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,occluded_majority,1213,41.87531661987305,0.2110469909315746,0.3388293487221764,0.4311624072547403,0.6356141797197032,0.7963726298433635,0.6356141797197032,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,large_disp_and_occluded,1017,49.99277877807617,0.30678466076696165,0.4031465093411996,0.45427728613569324,0.20648967551622419,0.5565388397246804,0.5368731563421829,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,43,3,boundary_and_occluded,620,73.75888061523438,0.11774193548387096,0.21935483870967742,0.29193548387096774,0.6483870967741936,0.7064516129032258,0.4596774193548387,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,full,8493,9.43680191040039,0.6433533498174968,0.7282467914753327,0.7806428823737195,0.8952078182032261,0.9460732367832333,0.9078064288237372,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,boundary,850,50.24169158935547,0.17058823529411765,0.28352941176470586,0.36941176470588233,0.7788235294117647,0.7564705882352941,0.5505882352941176,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,large_disparity,1699,29.119747161865234,0.16951147733961153,0.29841082989994117,0.4114184814596822,0.47616244849911715,0.7728075338434374,0.707474985285462,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,occluded_any,2021,26.385042190551758,0.2701632855022266,0.39930727362691737,0.5170707570509648,0.6947055912914398,0.8411677387431964,0.7115289460663038,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,occluded_majority,1056,34.95307159423828,0.2566287878787879,0.42140151515151514,0.5473484848484849,0.6941287878787878,0.8134469696969697,0.678030303030303,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,large_disp_and_occluded,947,43.71184158325195,0.12777191129883844,0.23970432946145723,0.3812038014783527,0.3484688489968321,0.6768743400211193,0.5586061246040127,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,44,3,boundary_and_occluded,576,59.58646011352539,0.1423611111111111,0.2465277777777778,0.328125,0.71875,0.7361111111111112,0.4878472222222222,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,full,8222,7.213780403137207,0.5965701775723669,0.6933836049622962,0.7478715640963269,0.9194843103867673,0.9738506446120165,0.9349306738019947,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,boundary,823,31.465608596801758,0.1445929526123937,0.30741190765492105,0.4471445929526124,0.8347509113001215,0.8432563791008505,0.6452004860267315,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,large_disparity,1645,20.123411178588867,0.06322188449848025,0.13069908814589665,0.22249240121580546,0.5975683890577508,0.8936170212765957,0.827355623100304,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,occluded_any,1924,17.722217559814453,0.21777546777546777,0.4106029106029106,0.5275467775467776,0.8217255717255717,0.9267151767151767,0.7905405405405406,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,occluded_majority,875,25.339014053344727,0.104,0.312,0.4514285714285714,0.8068571428571428,0.8891428571428571,0.6891428571428572,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,large_disp_and_occluded,756,29.351728439331055,0.05555555555555555,0.15343915343915343,0.27380952380952384,0.5462962962962963,0.8267195767195767,0.6931216931216931,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,45,3,boundary_and_occluded,564,36.470848083496094,0.09219858156028368,0.2553191489361702,0.3953900709219858,0.8067375886524822,0.8262411347517731,0.601063829787234,188.0,62.0,14.999993324279785
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,full,8118,8.950580596923828,0.6231830500123183,0.6755358462675536,0.7256713476225671,0.9189455530918945,0.9704360679970436,0.9313870411431387,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan82,46,3,boundary,812,41.069175720214844,0.17364532019704434,0.25492610837438423,0.3731527093596059,0.8054187192118226,0.791871921182266,0.5714285714285714,188.0,62.0,14.999995231628418
