label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,31,3,occluded_majority,610,13.06136417388916,0.4081967213114754,0.5180327868852459,0.6131147540983607,1.0,0.9983606557377049,0.8016393442622951,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,31,3,large_disp_and_occluded,745,7.6329345703125,0.5637583892617449,0.676510067114094,0.7691275167785235,1.0,0.9986577181208054,0.8832214765100671,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,31,3,boundary_and_occluded,800,13.467253684997559,0.34875,0.4625,0.585,1.0,0.99875,0.80875,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,32,3,full,13948,2.1389434337615967,0.907513622024663,0.938772583882994,0.956051046745053,1.0,0.9992830513335246,0.978276455405793,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,32,3,boundary,1395,13.215668678283691,0.4043010752688172,0.5362007168458781,0.6551971326164875,1.0,0.992831541218638,0.8480286738351255,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,32,3,large_disparity,2790,5.237841606140137,0.7487455197132616,0.850179211469534,0.896774193548387,1.0,0.996415770609319,0.9458781362007168,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,32,3,occluded_any,1405,15.6541166305542,0.402846975088968,0.5266903914590747,0.6327402135231317,1.0,0.9928825622775801,0.8042704626334519,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,32,3,occluded_majority,755,23.651552200317383,0.2370860927152318,0.36423841059602646,0.48079470198675495,1.0,0.9867549668874173,0.686092715231788,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,32,3,large_disp_and_occluded,785,16.07292938232422,0.4089171974522293,0.5617834394904458,0.6687898089171974,1.0,0.9872611464968153,0.8076433121019109,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,32,3,boundary_and_occluded,924,17.298917770385742,0.33116883116883117,0.4523809523809524,0.564935064935065,1.0,0.9891774891774892,0.7976190476190477,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,33,3,full,14073,1.608137845993042,0.9187095857315427,0.9477012719391743,0.9629787536417252,1.0,1.0,0.9862147374404889,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,33,3,boundary,1408,9.739392280578613,0.4403409090909091,0.5795454545454546,0.6889204545454546,1.0,1.0,0.8849431818181818,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,33,3,large_disparity,2815,3.1892595291137695,0.8252220248667851,0.8735346358792184,0.9076376554174067,1.0,1.0,0.9641207815275311,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,33,3,occluded_any,1311,10.24065113067627,0.45080091533180777,0.5758962623951183,0.6758199847444699,1.0,1.0,0.8771929824561403,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,33,3,occluded_majority,686,14.984524726867676,0.31341107871720114,0.42857142857142855,0.5349854227405247,1.0,1.0,0.793002915451895,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,33,3,large_disp_and_occluded,638,11.10167407989502,0.43260188087774293,0.542319749216301,0.6442006269592476,1.0,1.0,0.8448275862068966,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,33,3,boundary_and_occluded,833,13.201695442199707,0.3241296518607443,0.45018007202881155,0.5726290516206483,1.0,1.0,0.8403361344537815,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,34,3,full,14060,1.8734290599822998,0.9139402560455192,0.9423186344238976,0.9583214793741109,1.0,0.9990753911806544,0.9830014224751067,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,34,3,boundary,1406,11.613553047180176,0.39473684210526316,0.55049786628734,0.6671408250355618,1.0,0.9907539118065434,0.8492176386913229,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,34,3,large_disparity,2812,3.9377522468566895,0.837126600284495,0.8751778093883357,0.9082503556187767,1.0,0.9967994310099573,0.951280227596017,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,34,3,occluded_any,1542,10.186686515808105,0.48702983138780803,0.6057068741893644,0.7023346303501945,1.0,0.9922178988326849,0.874189364461738,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,34,3,occluded_majority,863,14.231860160827637,0.3823870220162225,0.5017381228273464,0.5990730011587485,1.0,0.9860950173812283,0.8111239860950173,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,34,3,large_disp_and_occluded,634,14.0640869140625,0.46214511041009465,0.5488958990536278,0.6593059936908517,1.0,0.9858044164037855,0.8028391167192429,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,34,3,boundary_and_occluded,952,14.184927940368652,0.3182773109243697,0.45903361344537813,0.5819327731092437,1.0,0.9873949579831933,0.8140756302521008,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,35,3,full,13823,1.7299755811691284,0.9024813716269985,0.9375678217463648,0.9566664255226796,1.0,0.9994935976271432,0.9846632424220502,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,35,3,boundary,1383,11.236573219299316,0.3586406362979031,0.5140997830802603,0.6543745480838756,1.0,0.9949385394070861,0.8590021691973969,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,35,3,large_disparity,2765,3.2533838748931885,0.8462929475587704,0.8835443037974684,0.9139240506329114,1.0,0.9974683544303797,0.9631103074141049,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,35,3,occluded_any,1799,8.101509094238281,0.5669816564758199,0.6659255141745414,0.7487493051695386,1.0,0.9961089494163424,0.8999444135630906,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,35,3,occluded_majority,666,15.285313606262207,0.34984984984984985,0.4444444444444444,0.551051051051051,1.0,0.9894894894894894,0.7957957957957958,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,35,3,large_disp_and_occluded,723,10.17033576965332,0.5504840940525588,0.627939142461964,0.710926694329184,1.0,0.9903181189488244,0.8616874135546335,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,35,3,boundary_and_occluded,878,13.722107887268066,0.3143507972665148,0.4419134396355353,0.5751708428246014,1.0,0.9920273348519362,0.8132118451025057,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,full,13309,1.8730241060256958,0.8999924862874746,0.9333533699000677,0.9556690961003832,1.0,0.9994740401232249,0.9804643474340672,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,boundary,1331,12.658829689025879,0.32832456799398946,0.47257700976709244,0.6213373403456048,1.0,0.9954921111945906,0.8174305033809166,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,large_disparity,2662,3.4944920539855957,0.8820435762584523,0.9030803906836965,0.9184823441021788,1.0,0.9973703981968445,0.9496619083395943,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,occluded_any,2034,7.838881492614746,0.6032448377581121,0.6917404129793511,0.7743362831858407,1.0,0.9965585054080629,0.8928220255653884,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,occluded_majority,738,15.915284156799316,0.34552845528455284,0.453929539295393,0.5718157181571816,1.0,0.9905149051490515,0.7547425474254743,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,large_disp_and_occluded,668,12.303869247436523,0.5838323353293413,0.6347305389221557,0.687125748502994,1.0,0.9895209580838323,0.8023952095808383,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,36,3,boundary_and_occluded,921,15.048851013183594,0.2953311617806732,0.4191096634093377,0.5483170466883822,1.0,0.993485342019544,0.7806731813246471,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,full,12725,2.2460055351257324,0.8943811394891945,0.9210216110019647,0.9500196463654224,1.0,0.9988998035363458,0.9703732809430256,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,boundary,1273,13.180927276611328,0.35428122545168894,0.44854673998428907,0.6229379418695994,1.0,0.9921445404556166,0.7871170463472114,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,large_disparity,2545,4.098932266235352,0.8762278978388998,0.8899803536345776,0.9076620825147348,1.0,0.9992141453831042,0.9277013752455796,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,occluded_any,1955,8.655586242675781,0.5831202046035806,0.6572890025575447,0.7636828644501279,1.0,0.9953964194373401,0.8567774936061381,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,occluded_majority,742,14.767621994018555,0.39892183288409705,0.47035040431266845,0.6037735849056604,1.0,0.9932614555256065,0.7493261455525606,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,large_disp_and_occluded,730,12.196529388427734,0.6219178082191781,0.663013698630137,0.7178082191780822,1.0,0.9972602739726028,0.7808219178082192,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,37,3,boundary_and_occluded,876,13.856341361999512,0.3470319634703196,0.4315068493150685,0.6027397260273972,1.0,0.9897260273972602,0.7682648401826484,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,full,10645,2.6789538860321045,0.8643494598403006,0.9096289337717238,0.9352747768905589,1.0,0.9981211836542978,0.9631751996242367,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,boundary,1065,15.232722282409668,0.3784037558685446,0.4431924882629108,0.5389671361502347,1.0,0.9812206572769953,0.7361502347417841,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,large_disparity,2129,5.071262836456299,0.8351338656646313,0.8623767026773133,0.873179896665101,1.0,0.9976514795678723,0.896195396899953,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,occluded_any,1059,11.039063453674316,0.5779036827195467,0.6392823418319169,0.704438149197356,1.0,0.9952785646836638,0.7714825306893296,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,occluded_majority,627,14.869895935058594,0.4800637958532695,0.5406698564593302,0.6108452950558214,1.0,0.9936204146730463,0.6794258373205742,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,large_disp_and_occluded,443,18.452829360961914,0.49887133182844245,0.5191873589164786,0.5395033860045146,1.0,0.9887133182844243,0.5688487584650113,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,38,3,boundary_and_occluded,438,16.328094482421875,0.4520547945205479,0.4908675799086758,0.5639269406392694,1.0,0.9885844748858448,0.6552511415525114,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,full,11473,2.1190028190612793,0.8858188791074697,0.9211191493070687,0.948836398500828,1.0,0.99947703303408,0.9751590691188007,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,boundary,1148,12.72922134399414,0.30226480836236935,0.4259581881533101,0.6001742160278746,1.0,0.9956445993031359,0.8031358885017421,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,large_disparity,2295,4.235010147094727,0.8309368191721133,0.8771241830065359,0.8945533769063181,1.0,0.9991285403050109,0.9272331154684096,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,occluded_any,2016,7.452423572540283,0.5838293650793651,0.6805555555555556,0.7743055555555556,1.0,0.9990079365079365,0.8854166666666666,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,occluded_majority,885,11.963288307189941,0.42824858757062145,0.5310734463276836,0.6485875706214689,1.0,0.9977401129943503,0.792090395480226,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,large_disp_and_occluded,713,11.381997108459473,0.5539971949509116,0.6423562412342216,0.6942496493688639,1.0,0.9971949509116409,0.788218793828892,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,39,3,boundary_and_occluded,774,14.411995887756348,0.268733850129199,0.3888888888888889,0.5478036175710594,1.0,0.9987080103359173,0.7583979328165374,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,full,12174,1.8123029470443726,0.9008542796122885,0.930671923771973,0.9549860358140299,1.0,0.9997535731887629,0.9834894036471168,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,boundary,1218,11.313152313232422,0.35467980295566504,0.4720853858784893,0.6362889983579638,1.0,0.9975369458128078,0.8555008210180624,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan106,40,3,large_disparity,2435,3.36711049079895,0.8283367556468173,0.8694045174537988,0.9071868583162218,1.0,0.9987679671457905,0.9593429158110883,188.0,62.0,14.99999713897705
