label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,1,3,large_disp_and_occluded,411,16.519418716430664,0.17761557177615572,0.2116788321167883,0.35523114355231145,1.0,0.9927007299270073,0.9051094890510949,188.0,63.68451690673828,19.186838150024414
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,1,3,boundary_and_occluded,1041,19.646156311035156,0.2689721421709894,0.404418828049952,0.5235350624399616,1.0,0.9913544668587896,0.7098943323727186,188.0,64.2004165649414,18.893075942993164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,2,3,full,16750,3.9017727375030518,0.745731343283582,0.8445373134328358,0.921910447761194,1.0,0.9963582089552239,0.9575522388059702,188.0,63.825931549072266,16.343265533447266
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,2,3,boundary,1675,18.80818748474121,0.3408955223880597,0.46567164179104475,0.5617910447761194,1.0,0.964776119402985,0.7349253731343284,188.0,63.8282585144043,18.147130966186523
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,2,3,large_disparity,3350,3.9359617233276367,0.7140298507462687,0.8880597014925373,0.9471641791044776,1.0,0.988955223880597,0.9743283582089552,188.0,63.12966537475586,16.599227905273438
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,2,3,occluded_any,1694,17.734485626220703,0.3512396694214876,0.4881936245572609,0.6086186540731995,1.0,0.9639905548996458,0.7662337662337663,188.0,63.00442886352539,18.38620948791504
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,2,3,occluded_majority,1148,20.964014053344727,0.3048780487804878,0.43989547038327526,0.5679442508710801,1.0,0.9477351916376306,0.7273519163763066,188.0,62.530921936035156,18.797733306884766
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,2,3,large_disp_and_occluded,465,19.7835750579834,0.3548387096774194,0.5096774193548387,0.6774193548387096,1.0,0.9204301075268817,0.821505376344086,188.0,60.37312698364258,19.65198516845703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,2,3,boundary_and_occluded,995,23.64106559753418,0.2804020100502513,0.4120603015075377,0.5055276381909548,1.0,0.9407035175879397,0.6673366834170854,188.0,63.71089172363281,18.833078384399414
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,3,3,full,17101,3.9010767936706543,0.8524062920297059,0.9064966960996433,0.9302379977779077,1.0,0.9960236243494532,0.9516402549558506,188.0,63.34905242919922,16.169517517089844
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,3,3,boundary,1711,18.200124740600586,0.42255990648743424,0.527177089421391,0.6294564582115721,1.0,0.962010520163647,0.7486849795441263,188.0,64.08531188964844,17.079721450805664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,3,3,large_disparity,3421,0.9786001443862915,0.9733995907629348,0.9812920198772289,0.9847997661502484,1.0,1.0,0.9953230049693073,188.0,60.74601745605469,16.140239715576172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,3,3,occluded_any,1921,22.404888153076172,0.39823008849557523,0.48308172826652784,0.5648099947943779,1.0,0.9646017699115044,0.6694429984383133,188.0,63.868247985839844,17.085548400878906
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,3,3,occluded_majority,875,30.783296585083008,0.26285714285714284,0.35428571428571426,0.4308571428571429,1.0,0.9302857142857143,0.568,188.0,64.00091552734375,17.595521926879883
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,3,3,large_disp_and_occluded,196,6.563258171081543,0.7244897959183674,0.7704081632653061,0.7908163265306123,1.0,1.0,0.923469387755102,188.0,62.70872116088867,17.868837356567383
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,3,3,boundary_and_occluded,1078,25.405094146728516,0.31261595547309834,0.40816326530612246,0.5046382189239332,1.0,0.9397031539888683,0.6382189239332097,188.0,64.03340911865234,17.404932022094727
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,4,3,full,15552,4.028993606567383,0.8252314814814815,0.9076003086419753,0.9335133744855967,1.0,0.9974922839506173,0.9515174897119342,188.0,63.30641555786133,16.256046295166016
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,4,3,boundary,1556,18.993587493896484,0.4087403598971722,0.5302056555269923,0.627892030848329,1.0,0.9749357326478149,0.75,188.0,63.84308624267578,17.33743667602539
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,4,3,large_disparity,3111,1.53610360622406,0.7942783670845387,0.9848923175827708,0.991321118611379,1.0,1.0,0.9958212793314047,188.0,60.521148681640625,16.100095748901367
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,4,3,occluded_any,1163,29.656391143798828,0.30180567497850386,0.3791917454858126,0.4660361134995701,1.0,0.9707652622527945,0.5588993981083406,188.0,63.904483795166016,17.702211380004883
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,4,3,occluded_majority,705,38.259761810302734,0.22836879432624113,0.2950354609929078,0.36737588652482267,1.0,0.9517730496453901,0.4595744680851064,188.0,63.837135314941406,17.677549362182617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,4,3,large_disp_and_occluded,167,8.6149263381958,0.6766467065868264,0.7425149700598802,0.8383233532934131,1.0,1.0,0.9221556886227545,188.0,63.28905487060547,17.86264419555664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,4,3,boundary_and_occluded,709,30.627853393554688,0.2637517630465444,0.3554301833568406,0.4513399153737659,1.0,0.9520451339915373,0.5712270803949224,188.0,63.84882354736328,17.347366333007812
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,5,3,full,16517,5.073493003845215,0.8330205243082884,0.8802445964763577,0.9051885935702609,0.9458739480535207,0.953441908336865,0.912090573348671,188.0,59.22458267211914,15.682510375976562
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,5,3,boundary,1652,18.582679748535156,0.4661016949152542,0.5575060532687651,0.639225181598063,0.988498789346247,0.9061743341404358,0.7699757869249395,188.0,63.415950775146484,16.95631217956543
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,5,3,large_disparity,3304,2.778661012649536,0.7960048426150121,0.8580508474576272,0.8967917675544794,0.7294188861985472,0.826271186440678,0.8232445520581114,188.0,42.579071044921875,13.372164726257324
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,5,3,occluded_any,1621,34.13396072387695,0.30351634793337445,0.39481801357186924,0.46206045650832817,0.9938309685379395,0.8729179518815546,0.5385564466378778,188.0,62.87784194946289,17.272558212280273
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,5,3,occluded_majority,819,40.958133697509766,0.2698412698412698,0.36507936507936506,0.42246642246642246,0.9877899877899878,0.8046398046398047,0.47619047619047616,188.0,62.78074264526367,17.437007904052734
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,5,3,large_disp_and_occluded,66,12.859138488769531,0.48484848484848486,0.5454545454545454,0.7575757575757576,0.8484848484848485,0.7727272727272727,0.7272727272727273,188.0,52.50630187988281,15.32987117767334
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,5,3,boundary_and_occluded,823,31.449363708496094,0.3086269744835966,0.3985419198055893,0.4823815309842041,0.9878493317132442,0.8213851761846902,0.5990279465370595,188.0,63.380088806152344,17.20883560180664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,6,3,full,17508,5.4239349365234375,0.8204820653415581,0.8678318482979209,0.8951907699337446,0.93363034041581,0.9404272332647933,0.8948480694539639,188.0,59.56262969970703,15.565766334533691
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,6,3,boundary,1751,19.76089096069336,0.47858366647629924,0.5785265562535694,0.6482010279840091,0.9931467732724157,0.9314677327241576,0.7418617932609937,188.0,63.94058609008789,16.900352478027344
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,6,3,large_disparity,3502,4.341790676116943,0.7398629354654483,0.7889777270131354,0.834380354083381,0.6681896059394632,0.7558537978298115,0.7492861222158766,188.0,43.043216705322266,13.027066230773926
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,6,3,occluded_any,2220,28.5108642578125,0.39594594594594595,0.481981981981982,0.5405405405405406,0.9599099099099099,0.8954954954954955,0.5972972972972973,188.0,61.249183654785156,16.736417770385742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,6,3,occluded_majority,1294,33.79176330566406,0.31298299845440497,0.41653786707882534,0.4721792890262751,0.9613601236476044,0.8717156105100463,0.5502318392581144,188.0,61.094207763671875,17.0605411529541
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,6,3,large_disp_and_occluded,249,6.00925874710083,0.570281124497992,0.7670682730923695,0.8714859437751004,0.642570281124498,0.8152610441767069,0.751004016064257,188.0,42.2402229309082,13.15092945098877
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,6,3,boundary_and_occluded,954,33.0987663269043,0.27044025157232704,0.37631027253668764,0.4392033542976939,0.9874213836477987,0.8742138364779874,0.5534591194968553,188.0,63.73138427734375,17.403806686401367
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,7,3,full,17153,4.998761177062988,0.8148428846265959,0.86987698944791,0.899376202413572,0.948347227890165,0.9533609281175305,0.9089955109893313,188.0,61.088924407958984,15.750136375427246
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,7,3,boundary,1716,20.62192726135254,0.4166666666666667,0.5332167832167832,0.6194638694638694,0.9854312354312355,0.9411421911421911,0.752913752913753,188.0,63.8726692199707,17.177385330200195
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,7,3,large_disparity,3431,4.859227657318115,0.7825706791023025,0.8085106382978723,0.8382395802972894,0.7417662489070241,0.7939376275138443,0.7913144855727193,188.0,49.44734573364258,13.946385383605957
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,7,3,occluded_any,2061,24.440656661987305,0.3964095099466278,0.49393498301795247,0.5739932071809801,0.9451722464822901,0.9141193595342066,0.6700630761766133,188.0,61.22418212890625,17.001827239990234
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,7,3,occluded_majority,968,37.244842529296875,0.2510330578512397,0.33367768595041325,0.4214876033057851,0.9855371900826446,0.8987603305785123,0.5320247933884298,188.0,63.643455505371094,17.659671783447266
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,7,3,large_disp_and_occluded,358,15.789835929870605,0.553072625698324,0.664804469273743,0.7094972067039106,0.6843575418994413,0.7653631284916201,0.7402234636871509,188.0,48.08037185668945,15.39400577545166
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,7,3,boundary_and_occluded,1062,29.429689407348633,0.2966101694915254,0.3898305084745763,0.4821092278719397,0.9764595103578154,0.9048964218455744,0.6374764595103578,188.0,63.7532958984375,17.693180084228516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,8,3,full,16080,5.107506275177002,0.7990049751243781,0.8822761194029851,0.9133084577114428,0.9891791044776119,0.9826492537313433,0.945273631840796,188.0,63.23736572265625,16.3436336517334
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,8,3,boundary,1608,22.453554153442383,0.3812189054726368,0.4906716417910448,0.5870646766169154,0.9713930348258707,0.9104477611940298,0.7431592039800995,188.0,63.255855560302734,18.014854431152344
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,8,3,large_disparity,3216,5.308125972747803,0.7434701492537313,0.8868159203980099,0.9129353233830846,0.9458955223880597,0.9567786069651741,0.9477611940298507,188.0,60.17427062988281,16.631153106689453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,8,3,occluded_any,1887,25.91810417175293,0.3624801271860095,0.4636989931107578,0.548489666136725,0.9872813990461049,0.9194488606253313,0.6931637519872814,188.0,63.64473342895508,18.032176971435547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,8,3,occluded_majority,1025,31.59361457824707,0.3297560975609756,0.42634146341463414,0.5024390243902439,0.9765853658536585,0.8624390243902439,0.646829268292683,188.0,63.39247131347656,18.44573974609375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,8,3,large_disp_and_occluded,395,16.262496948242188,0.4911392405063291,0.6227848101265823,0.7088607594936709,0.9392405063291139,0.9240506329113924,0.8531645569620253,188.0,62.21734619140625,19.887420654296875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,8,3,boundary_and_occluded,1135,27.25754737854004,0.3436123348017621,0.44669603524229073,0.5286343612334802,0.9797356828193833,0.8951541850220265,0.6845814977973568,188.0,63.489742279052734,18.161643981933594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,9,3,full,16137,4.597375869750977,0.7674288901282766,0.8496002974530582,0.9119415008985561,1.0,0.993245336803619,0.9480076842040033,188.0,63.306827545166016,16.24764060974121
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,9,3,boundary,1614,22.537342071533203,0.32589838909541513,0.44609665427509293,0.5520446096654275,1.0,0.9436183395291202,0.6920693928128873,188.0,63.30038070678711,17.251123428344727
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,9,3,large_disparity,3228,4.7205963134765625,0.6288723667905824,0.7456629491945477,0.887546468401487,1.0,0.9978314745972738,0.9572490706319703,188.0,60.504337310791016,16.4061336517334
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,9,3,occluded_any,1900,22.17078971862793,0.3173684210526316,0.44263157894736843,0.5689473684210526,1.0,0.9484210526315789,0.7063157894736842,188.0,62.83364486694336,17.503877639770508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,9,3,occluded_majority,1123,28.10418128967285,0.27960819234194123,0.37666963490650046,0.4719501335707925,1.0,0.9287622439893143,0.6402493321460374,188.0,63.1539421081543,17.817291259765625
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,9,3,large_disp_and_occluded,512,12.706748962402344,0.345703125,0.53125,0.767578125,1.0,0.986328125,0.873046875,188.0,59.47978210449219,18.032320022583008
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,9,3,boundary_and_occluded,1112,28.33104705810547,0.24730215827338128,0.35431654676258995,0.4568345323741007,1.0,0.9199640287769785,0.6115107913669064,188.0,63.13205337524414,17.510534286499023
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,10,3,full,16121,4.073279857635498,0.7327709199181193,0.8581973822963836,0.9191117176353825,0.9985112586067861,0.9921841076856275,0.9599900750573785,188.0,61.97459411621094,16.240222930908203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,10,3,boundary,1613,17.401426315307617,0.36205827650340977,0.5071295722256665,0.6137631742095474,0.9981401115933044,0.95350278983261,0.7600743955362679,188.0,64.07542419433594,17.8240909576416
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,10,3,large_disparity,3225,8.544476509094238,0.48930232558139536,0.66015503875969,0.830077519379845,0.9925581395348837,0.9792248062015504,0.9252713178294574,188.0,53.66084671020508,16.43128204345703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,10,3,occluded_any,1547,17.059818267822266,0.3141564318034906,0.48028442146089206,0.6043956043956044,0.9877181641887525,0.9722042663219134,0.7563025210084033,188.0,61.706790924072266,17.353551864624023
