label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,occluded_any,2406,29.878278732299805,0.2506234413965087,0.3640897755610973,0.4625935162094763,0.914380714879468,0.8603491271820449,0.5802161263507897,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,occluded_majority,1435,30.678936004638672,0.21672473867595818,0.32822299651567943,0.44390243902439025,0.9003484320557491,0.8689895470383275,0.5756097560975609,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,large_disp_and_occluded,1026,43.092464447021484,0.10623781676413255,0.21442495126705652,0.29434697855750486,0.7992202729044834,0.7339181286549707,0.4522417153996101,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,13,3,boundary_and_occluded,1021,25.2801456451416,0.2850146914789422,0.40940254652301666,0.5465230166503428,0.9236043095004897,0.8883447600391773,0.6405484818805093,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,full,13769,6.226637840270996,0.7593870288328854,0.8476287312077856,0.8980318105890043,1.0,0.9777035369307866,0.9235964848572881,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,boundary,1377,21.593198776245117,0.364560639070443,0.49600580973129993,0.6209150326797386,1.0,0.8990559186637618,0.7066085693536674,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,large_disparity,2754,22.363554000854492,0.46042120551924476,0.5704429920116194,0.6499636891793754,1.0,0.8910675381263616,0.724400871459695,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,occluded_any,2154,28.537368774414062,0.3138347260909935,0.44057567316620244,0.5492107706592386,1.0,0.861652739090065,0.6202414113277623,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,occluded_majority,1159,33.47698211669922,0.26056945642795515,0.3822260569456428,0.4857635893011217,1.0,0.8326143226919759,0.5530629853321829,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,large_disp_and_occluded,1133,44.819061279296875,0.18358340688437777,0.2992056487202118,0.382171226831421,1.0,0.7431597528684908,0.46601941747572817,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,14,3,boundary_and_occluded,977,26.177433013916016,0.3336745138178096,0.46673490276356194,0.5762538382804504,1.0,0.8597748208802457,0.6499488229273286,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,full,14614,5.454493522644043,0.8042288216778432,0.8739564800875872,0.9138497331326125,0.9461475297659778,0.9694813192828794,0.9337621458875052,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,boundary,1462,22.37432861328125,0.44596443228454175,0.5595075239398085,0.6538987688098495,0.9049247606019152,0.8454172366621067,0.7373461012311902,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,large_disparity,2923,5.73296594619751,0.6797810468696545,0.8241532671912418,0.891549777625727,0.7307560725282244,0.9110502907971263,0.9247348614437222,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,occluded_any,2350,23.812908172607422,0.3948936170212766,0.5272340425531915,0.6238297872340426,0.8629787234042553,0.8719148936170212,0.6829787234042554,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,occluded_majority,1280,29.954174041748047,0.31796875,0.42421875,0.51875,0.84921875,0.803125,0.58671875,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,large_disp_and_occluded,703,15.232649803161621,0.4167852062588905,0.5832147937411095,0.7069701280227596,0.5419630156472262,0.8108108108108109,0.7724039829302988,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,15,3,boundary_and_occluded,1050,28.115964889526367,0.4085714285714286,0.5104761904761905,0.5961904761904762,0.8904761904761904,0.8019047619047619,0.6704761904761904,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,full,15547,6.22989559173584,0.7236765935550267,0.8388756673313179,0.9118157843957033,0.8763105422267962,0.9455843571106965,0.9262880298449861,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,boundary,1555,28.268260955810547,0.38713826366559484,0.5054662379421222,0.6038585209003215,0.8778135048231511,0.8302250803858521,0.690032154340836,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,large_disparity,3110,11.822306632995605,0.23922829581993568,0.6070739549839228,0.8479099678456592,0.3816720257234727,0.7745980707395499,0.8578778135048232,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,occluded_any,2278,31.139108657836914,0.373134328358209,0.48507462686567165,0.5838454784899034,0.8195785776997366,0.8494293239683933,0.6466198419666374,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,occluded_majority,1164,46.60526657104492,0.2611683848797251,0.3427835051546392,0.42353951890034364,0.8333333333333334,0.7654639175257731,0.5077319587628866,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,large_disp_and_occluded,523,46.48157501220703,0.11663479923518165,0.33078393881453155,0.5736137667304015,0.21414913957934992,0.6195028680688337,0.6367112810707457,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,16,3,boundary_and_occluded,1045,38.899452209472656,0.3138755980861244,0.41818181818181815,0.49856459330143543,0.84688995215311,0.7760765550239235,0.5980861244019139,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,full,16374,6.823919296264648,0.671369243923293,0.8486625137412972,0.9005130084279956,0.8150726761939661,0.911628191034567,0.907292048369366,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,boundary,1638,31.139205932617188,0.3724053724053724,0.4645909645909646,0.5592185592185592,0.8882783882783882,0.8095238095238095,0.6611721611721612,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,large_disparity,3275,11.133217811584473,0.2265648854961832,0.7016793893129771,0.8326717557251908,0.09893129770992366,0.6390839694656488,0.7829007633587787,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,occluded_any,2319,31.93815040588379,0.31479085812850366,0.4833980163863734,0.5601552393272963,0.7645536869340233,0.7464424320827943,0.6045709357481673,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,occluded_majority,1126,51.67185974121094,0.1847246891651865,0.2841918294849023,0.36589698046181174,0.7575488454706927,0.6030195381882771,0.42362344582593253,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,large_disp_and_occluded,512,43.29718017578125,0.189453125,0.384765625,0.484375,0.0,0.353515625,0.44921875,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,17,3,boundary_and_occluded,971,45.77886199951172,0.2481977342945417,0.3213182286302781,0.4098867147270855,0.8475798146240988,0.7167868177136972,0.513903192584964,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,full,17405,8.097094535827637,0.7561620224073542,0.8320022981901752,0.8691755242746337,0.7521401896006894,0.8663602413099684,0.8706693478885378,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,boundary,1741,35.06569290161133,0.2998276852383688,0.4152785755313039,0.5117748420448018,0.8179207352096496,0.7421022400919012,0.5927627800114876,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,large_disparity,3481,13.957023620605469,0.5817293881068658,0.6538351048549268,0.7121516805515656,0.004021832806664752,0.45590347601264003,0.6403332375754094,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,occluded_any,2917,33.68887710571289,0.3784710318820706,0.5107987658553308,0.5769626328419609,0.6990058279053822,0.6705519369214947,0.5954748028796709,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,occluded_majority,1653,48.71037673950195,0.2673926194797338,0.37326073805202664,0.4367816091954023,0.719903206291591,0.5698729582577132,0.46218995765275256,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,large_disp_and_occluded,810,41.212623596191406,0.28641975308641976,0.43703703703703706,0.5271604938271605,0.0024691358024691358,0.2975308641975309,0.4839506172839506,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,18,3,boundary_and_occluded,1056,51.644630432128906,0.21496212121212122,0.2840909090909091,0.35511363636363635,0.7518939393939394,0.6193181818181818,0.41950757575757575,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,19,3,full,12776,12.063980102539062,0.6816687539135879,0.7542266750156543,0.7982936756418284,0.7553224796493425,0.8381340012523482,0.8172354414527239,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,19,3,boundary,1278,45.27003479003906,0.20579029733959311,0.27856025039123633,0.37402190923317685,0.8145539906103286,0.7104851330203443,0.48200312989045385,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,19,3,large_disparity,2556,24.12337875366211,0.40179968701095464,0.505868544600939,0.5379499217527387,0.0,0.3564162754303599,0.4823943661971831,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,19,3,occluded_any,1791,41.8929328918457,0.2847571189279732,0.4288107202680067,0.5209380234505863,0.7571189279731994,0.7414852037967616,0.5829145728643216,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,19,3,occluded_majority,756,77.11996459960938,0.14285714285714285,0.17989417989417988,0.22486772486772486,0.8505291005291006,0.541005291005291,0.2857142857142857,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,19,3,large_disp_and_occluded,221,95.34078216552734,0.04072398190045249,0.18552036199095023,0.20361990950226244,0.0,0.22624434389140272,0.22624434389140272,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,19,3,boundary_and_occluded,711,62.86943054199219,0.1617440225035162,0.21237693389592124,0.28270042194092826,0.7848101265822784,0.6230661040787623,0.39381153305203936,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,20,3,full,13403,9.112190246582031,0.7140192494217712,0.8042229351637693,0.8526449302394986,0.776169514287846,0.871968962172648,0.8630903529060658,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,20,3,boundary,1341,42.951904296875,0.24906785980611484,0.3460104399701715,0.4325130499627144,0.8493661446681581,0.7464578672632364,0.5600298284862043,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,20,3,large_disparity,2681,17.982656478881836,0.464005967922417,0.6008951883625513,0.6415516598284222,0.02461767997016039,0.45729205520328237,0.587094367773219,188.0,62.0,15.0
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,20,3,occluded_any,2569,31.61281967163086,0.3561697158427404,0.5025301673803036,0.6103542234332425,0.7539898793304788,0.7769560140132348,0.6605683145192682,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,20,3,occluded_majority,1388,47.67707443237305,0.2010086455331412,0.3631123919308357,0.4992795389048991,0.8587896253602305,0.7406340057636888,0.5634005763688761,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,20,3,large_disp_and_occluded,371,67.3377456665039,0.08086253369272237,0.14824797843665768,0.20485175202156333,0.0,0.1078167115902965,0.1725067385444744,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,20,3,boundary_and_occluded,926,55.50992202758789,0.18682505399568033,0.26241900647948163,0.32937365010799136,0.8153347732181425,0.6868250539956804,0.45464362850971923,188.0,62.0,14.999994277954102
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,21,3,full,12844,7.0516581535339355,0.6751012145748988,0.785736530675802,0.8804110868888196,0.8280909374026783,0.9106976019931485,0.8968389909685456,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,21,3,boundary,1285,33.23460388183594,0.2809338521400778,0.3953307392996109,0.5058365758754864,0.8708171206225681,0.8023346303501946,0.6295719844357976,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,21,3,large_disparity,2569,13.169442176818848,0.46399377189567925,0.6613468275593616,0.7555469054106656,0.1409108602569093,0.6115219929933826,0.7135072012456208,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,21,3,occluded_any,2634,23.562423706054688,0.2854973424449506,0.43621867881548976,0.6621108580106302,0.8177676537585421,0.8219438116932423,0.7103264996203493,188.0,62.0,14.99999713897705
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,21,3,occluded_majority,1654,31.27064323425293,0.21704957678355502,0.33313180169286577,0.5652962515114873,0.8041112454655381,0.7648125755743652,0.6293833131801693,188.0,62.0,14.999995231628418
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,21,3,large_disp_and_occluded,581,36.929466247558594,0.22203098106712565,0.4354561101549053,0.5129087779690189,0.17555938037865748,0.4354561101549053,0.49569707401032703,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,21,3,boundary_and_occluded,855,43.50718307495117,0.22923976608187135,0.32748538011695905,0.41637426900584795,0.8339181286549707,0.7403508771929824,0.5345029239766081,188.0,62.0,14.999998092651367
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,22,3,full,12830,5.67551326751709,0.683398285268901,0.7972720187061575,0.9027279812938426,0.8826188620420888,0.9391270459859704,0.9170693686671862,188.0,62.0,14.999996185302734
vis_view3,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan75,22,3,boundary,1283,28.700210571289062,0.3094310210444271,0.4520654715510522,0.558846453624318,0.9033515198752923,0.843335931410756,0.6477007014809041,188.0,62.0,14.99999713897705
