label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,9,3,boundary_and_occluded,938,49.28050994873047,0.3347547974413646,0.39658848614072495,0.4445628997867804,1.0,0.7025586353944563,0.5906183368869936,188.0,65.40103912353516,18.020742416381836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,full,9635,11.2128324508667,0.6676699532952777,0.8112091333679294,0.8637259989621173,1.0,0.9536066424494032,0.9202906071613908,188.0,49.79620361328125,16.508079528808594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,boundary,964,64.25696563720703,0.27385892116182575,0.3651452282157676,0.42531120331950206,1.0,0.6680497925311203,0.5726141078838174,188.0,61.8987922668457,18.31523895263672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,large_disparity,1927,2.406572103500366,0.7498702646600934,0.9117799688635184,0.9621172807472755,1.0,1.0,0.9766476388168137,188.0,44.08389663696289,16.163785934448242
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,occluded_any,2300,38.89131546020508,0.39652173913043476,0.5317391304347826,0.5926086956521739,1.0,0.8078260869565217,0.7130434782608696,188.0,53.89556884765625,17.11603355407715
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,occluded_majority,1628,44.94021987915039,0.4103194103194103,0.5368550368550369,0.5921375921375921,1.0,0.7585995085995086,0.687960687960688,188.0,52.150211334228516,16.774761199951172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,large_disp_and_occluded,419,3.344392776489258,0.6610978520286396,0.8758949880668258,0.9498806682577565,1.0,1.0,0.9665871121718377,188.0,44.44416427612305,16.23761749267578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,10,3,boundary_and_occluded,657,88.92143249511719,0.2054794520547945,0.2648401826484018,0.3074581430745814,1.0,0.5205479452054794,0.4155251141552511,188.0,61.481300354003906,18.215280532836914
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,full,7869,19.334333419799805,0.5244630829838607,0.696403609098996,0.8150972169271826,1.0,0.9301054771889694,0.8867708730461303,188.0,46.521366119384766,16.358213424682617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,boundary,787,103.83029174804688,0.22998729351969505,0.3405336721728081,0.41804320203303685,1.0,0.5412960609911055,0.4815756035578145,188.0,49.63797378540039,18.223108291625977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,large_disparity,1574,5.634120464324951,0.42820838627700125,0.5921219822109276,0.8487928843710292,1.0,1.0,0.9612452350698857,188.0,39.68223190307617,14.363465309143066
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,occluded_any,1854,62.392250061035156,0.3117583603020496,0.4546925566343042,0.5631067961165048,1.0,0.7330097087378641,0.6531823085221143,188.0,47.64619445800781,17.178447723388672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,occluded_majority,1370,72.54187774658203,0.28832116788321166,0.42627737226277373,0.5313868613138686,1.0,0.6832116788321168,0.6167883211678832,188.0,46.676719665527344,16.988269805908203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,large_disp_and_occluded,354,4.7101216316223145,0.4067796610169492,0.6045197740112994,0.8587570621468926,1.0,1.0,0.980225988700565,188.0,41.42127990722656,14.387615203857422
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,11,3,boundary_and_occluded,589,124.44942474365234,0.19185059422750425,0.28862478777589134,0.34465195246179964,1.0,0.44482173174872663,0.3921901528013582,188.0,47.75957489013672,17.75542640686035
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,12,3,full,9994,14.087201118469238,0.6529917950770462,0.7904742845707424,0.8443065839503702,1.0,0.9294576746047628,0.9008405043025816,188.0,49.60785675048828,16.393049240112305
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,12,3,boundary,1000,65.92845153808594,0.261,0.359,0.421,1.0,0.641,0.535,188.0,62.125694274902344,17.683195114135742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,12,3,large_disparity,1999,2.943716287612915,0.7773886943471736,0.9204602301150575,0.9419709854927464,1.0,1.0,0.9819909954977488,188.0,42.60932922363281,16.213829040527344
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,12,3,occluded_any,3257,39.23314666748047,0.3570770647835431,0.4805035308566165,0.5710776788455634,1.0,0.7872275099785079,0.7092416334049739,188.0,55.60236740112305,17.258228302001953
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,12,3,occluded_majority,2181,51.56545639038086,0.3145346171480972,0.4066941769830353,0.4718019257221458,1.0,0.7083906464924347,0.6121045392022009,188.0,55.30362319946289,17.289323806762695
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,12,3,large_disp_and_occluded,471,6.041889667510986,0.6326963906581741,0.8195329087048833,0.8598726114649682,1.0,1.0,0.9575371549893843,188.0,43.53327178955078,17.714487075805664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,12,3,boundary_and_occluded,847,76.53679656982422,0.22786304604486424,0.2939787485242031,0.345926800472255,1.0,0.577331759149941,0.4628099173553719,188.0,62.51797866821289,17.81376838684082
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,13,3,full,11804,8.960617065429688,0.6879024059640799,0.8124364622161979,0.8747882073873263,1.0,0.9550152490681125,0.9323957980345645,188.0,51.586185455322266,16.44594955444336
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,13,3,boundary,1181,38.80768585205078,0.3640982218458933,0.43522438611346315,0.4961896697713802,1.0,0.7874682472480948,0.6756985605419137,188.0,63.57707214355469,18.408456802368164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,13,3,large_disparity,2361,1.746478796005249,0.7153748411689962,0.9072426937738246,0.9839051249470563,1.0,1.0,0.9983058026260059,188.0,48.346187591552734,16.1013240814209
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,13,3,occluded_any,3663,21.68073272705078,0.46792246792246794,0.5806715806715806,0.6764946764946765,1.0,0.8787878787878788,0.8176358176358176,188.0,57.57538986206055,17.071199417114258
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,13,3,occluded_majority,2157,28.37617301940918,0.4047287899860918,0.5210941121928605,0.6105702364394993,1.0,0.8293926750115902,0.7658785350023181,188.0,56.07686996459961,16.97593879699707
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,13,3,large_disp_and_occluded,537,2.3939762115478516,0.5921787709497207,0.8472998137802608,0.9664804469273743,1.0,1.0,0.9981378026070763,188.0,49.62208938598633,16.204938888549805
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,13,3,boundary_and_occluded,881,42.75374984741211,0.30533484676503975,0.36095346197502837,0.4188422247446084,1.0,0.7661748013620885,0.6345062429057888,188.0,63.79429626464844,18.706920623779297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,14,3,full,13300,8.206209182739258,0.6818796992481203,0.8097744360902256,0.8670676691729323,1.0,0.9637593984962406,0.9319548872180451,188.0,56.363304138183594,16.505413055419922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,14,3,boundary,1330,31.752899169921875,0.35037593984962406,0.43533834586466164,0.5097744360902255,1.0,0.8406015037593985,0.6909774436090226,188.0,64.04701232910156,18.905899047851562
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,14,3,large_disparity,2660,1.1619009971618652,0.8571428571428571,0.9718045112781954,0.9917293233082707,1.0,1.0,1.0,188.0,50.47172164916992,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,14,3,occluded_any,4261,20.214130401611328,0.4139873269185637,0.5641868106078385,0.6728467495892982,1.0,0.896503168270359,0.8160056324806384,188.0,60.852439880371094,17.23908805847168
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,14,3,occluded_majority,3145,23.336109161376953,0.3904610492845787,0.52241653418124,0.6279809220985691,1.0,0.8785373608903021,0.7863275039745627,188.0,60.9347038269043,17.484317779541016
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,14,3,large_disp_and_occluded,447,1.686577558517456,0.7449664429530202,0.9105145413870246,0.9686800894854586,1.0,1.0,1.0,188.0,52.90683364868164,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,14,3,boundary_and_occluded,1023,37.61421585083008,0.2873900293255132,0.35777126099706746,0.43206256109481916,1.0,0.8074291300097751,0.6256109481915934,188.0,64.10061645507812,19.284738540649414
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,15,3,full,13776,4.481288433074951,0.7569686411149826,0.8609901277584204,0.9117305458768873,1.0,0.9898373983739838,0.9669715447154471,188.0,58.83152770996094,16.56429672241211
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,15,3,boundary,1378,21.195358276367188,0.39332365747460085,0.525399129172714,0.611756168359942,1.0,0.93033381712627,0.783744557329463,188.0,63.244319915771484,19.159793853759766
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,15,3,large_disparity,2756,2.664438486099243,0.8780841799709724,0.9619013062409288,0.9753265602322206,1.0,0.9952830188679245,0.9833091436865021,188.0,54.789268493652344,16.272964477539062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,15,3,occluded_any,3761,11.068323135375977,0.5301781441106089,0.666578037755916,0.7795798989630417,1.0,0.9641052911459718,0.9095985110342993,188.0,61.83655548095703,17.275894165039062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,15,3,occluded_majority,2523,13.616626739501953,0.4926674593737614,0.6242568370986921,0.735632183908046,1.0,0.9532302814110186,0.8799048751486326,188.0,61.98508071899414,17.525358200073242
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,15,3,large_disp_and_occluded,384,7.005006313323975,0.7265625,0.875,0.9192708333333334,1.0,0.9791666666666666,0.9453125,188.0,57.731571197509766,16.786890029907227
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,15,3,boundary_and_occluded,983,24.672269821166992,0.38453713123092575,0.4923702950152594,0.5778229908443541,1.0,0.9023397761953205,0.7609359104781281,188.0,62.461509704589844,19.211233139038086
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,16,3,full,14275,4.797486305236816,0.7095621716287216,0.8440630472854641,0.9083712784588441,1.0,0.9915936952714536,0.9570577933450087,188.0,60.542118072509766,16.416418075561523
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,16,3,boundary,1428,14.432147026062012,0.4579831932773109,0.5637254901960784,0.6617647058823529,1.0,0.9649859943977591,0.8095238095238095,188.0,61.227230072021484,17.846879959106445
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,16,3,large_disparity,2855,1.1763328313827515,0.8868651488616462,0.9660245183887916,0.9863397548161121,1.0,1.0,0.9943957968476357,188.0,53.81405258178711,16.00341033935547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,16,3,occluded_any,3823,10.443851470947266,0.5129479466387654,0.6651844101490976,0.7881245095474758,1.0,0.9754119801203244,0.8972011509285901,188.0,62.09722137451172,17.005268096923828
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,16,3,occluded_majority,2407,12.11991024017334,0.4358122143747403,0.5924387203988367,0.7224761113419194,1.0,0.9775654341503947,0.8641462401329456,188.0,61.94297790527344,17.249000549316406
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,16,3,large_disp_and_occluded,316,2.3584721088409424,0.7183544303797469,0.8544303797468354,0.9556962025316456,1.0,1.0,0.9810126582278481,188.0,57.03717803955078,16.02834129333496
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,16,3,boundary_and_occluded,1081,15.593356132507324,0.4653098982423682,0.5679925994449584,0.6512488436632747,1.0,0.9565217391304348,0.8103607770582794,188.0,60.88264465332031,17.920181274414062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,17,3,full,13965,4.876166820526123,0.7074113856068743,0.8443967060508414,0.9101324740422485,1.0,0.9901181525241676,0.9571786609380595,188.0,61.6611213684082,16.456607818603516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,17,3,boundary,1397,16.765626907348633,0.5153901216893343,0.6270579813886901,0.698639942734431,1.0,0.9513242662848962,0.8260558339298497,188.0,61.78189468383789,17.96501922607422
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,17,3,large_disparity,2793,7.847225666046143,0.7712137486573577,0.8800572860723237,0.9251700680272109,1.0,0.9659863945578231,0.9480844969566774,188.0,55.63713836669922,16.65513038635254
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,17,3,occluded_any,3965,10.833634376525879,0.5235813366960907,0.6698612862547288,0.7793190416141236,1.0,0.9730138713745271,0.8933165195460278,188.0,63.57331085205078,17.17216682434082
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,17,3,occluded_majority,2159,12.87511920928955,0.46225104214914314,0.6104678091709125,0.7308939323761,1.0,0.9657248726262159,0.8605836035201482,188.0,62.862422943115234,17.310325622558594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,17,3,large_disp_and_occluded,809,16.61050796508789,0.6600741656365884,0.7911001236093943,0.8467243510506799,1.0,0.9208899876390606,0.8899876390605687,188.0,58.657958984375,17.424928665161133
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,17,3,boundary_and_occluded,1172,16.998620986938477,0.5255972696245734,0.6399317406143344,0.7098976109215017,1.0,0.9462457337883959,0.8327645051194539,188.0,61.58055877685547,18.03984260559082
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,18,3,full,13086,3.408097982406616,0.7228335625859698,0.8542717407916858,0.9215191808039126,1.0,0.9972489683631361,0.9701971572673086,188.0,61.97684860229492,16.365673065185547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,18,3,boundary,1309,8.305556297302246,0.5660809778456837,0.6906035141329259,0.7929717341482048,1.0,0.987012987012987,0.9167303284950343,188.0,59.29233932495117,17.28304672241211
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,18,3,large_disparity,2618,1.8586291074752808,0.8017570664629489,0.9136745607333843,0.9621848739495799,1.0,1.0,0.9828113063407181,188.0,60.671142578125,16.004179000854492
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,18,3,occluded_any,3606,6.7463579177856445,0.526344980587909,0.6852468108707709,0.8180809761508597,1.0,0.9919578480310594,0.9290072102052135,188.0,62.298763275146484,16.767744064331055
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,18,3,occluded_majority,1752,7.714168071746826,0.5034246575342466,0.666095890410959,0.7791095890410958,1.0,0.9920091324200914,0.906392694063927,188.0,61.11655044555664,16.919326782226562
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan86,18,3,large_disp_and_occluded,458,3.7042510509490967,0.5982532751091703,0.7510917030567685,0.8777292576419214,1.0,1.0,0.9541484716157205,188.0,60.45631790161133,16.007192611694336
