label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,43,3,full,7635,65.66438293457031,0.526784544859201,0.5872953503601833,0.628814669286182,0.7468238375900459,0.7377865094957433,0.6929927963326784,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,43,3,boundary,764,122.50621795654297,0.15706806282722513,0.2238219895287958,0.29450261780104714,0.7787958115183246,0.5719895287958116,0.46596858638743455,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,43,3,large_disparity,1527,144.24530029296875,0.20956123117223313,0.2953503601833661,0.34970530451866405,0.047151277013752456,0.3091028159790439,0.36345776031434185,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,43,3,occluded_any,2796,155.59889221191406,0.22997138769670958,0.2968526466380544,0.34012875536480686,0.49427753934191704,0.4052217453505007,0.39449213161659513,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,43,3,occluded_majority,1704,188.88157653808594,0.1789906103286385,0.2353286384976526,0.2658450704225352,0.4102112676056338,0.3039906103286385,0.3045774647887324,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,43,3,large_disp_and_occluded,1119,176.57464599609375,0.1483467381590706,0.21358355674709562,0.27882037533512066,0.002680965147453083,0.24128686327077747,0.30294906166219837,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,43,3,boundary_and_occluded,504,173.57876586914062,0.047619047619047616,0.09523809523809523,0.13095238095238096,0.6884920634920635,0.4107142857142857,0.29563492063492064,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,full,7700,67.15088653564453,0.44662337662337664,0.5141558441558441,0.6045454545454545,0.7372727272727273,0.7250649350649351,0.707012987012987,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,boundary,770,134.61480712890625,0.16753246753246753,0.22857142857142856,0.2584415584415584,0.7623376623376623,0.5441558441558442,0.43116883116883115,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,large_disparity,1540,152.80491638183594,0.12077922077922078,0.20714285714285716,0.29805194805194807,0.03506493506493506,0.2720779220779221,0.33311688311688314,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,occluded_any,2767,165.85385131835938,0.04083845319840983,0.12576797976147452,0.25912540657752076,0.47705095771593786,0.39139862667148534,0.38308637513552585,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,occluded_majority,1600,203.01162719726562,0.016875,0.056875,0.19625,0.409375,0.28375,0.2825,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,large_disp_and_occluded,1114,192.6419219970703,0.04398563734290844,0.15529622980251345,0.26929982046678635,0.0,0.23967684021543986,0.3114901256732496,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,44,3,boundary_and_occluded,521,183.67617797851562,0.046065259117082535,0.0710172744721689,0.09213051823416507,0.6794625719769674,0.4088291746641075,0.2744721689059501,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,full,7638,65.81114196777344,0.41908876669285156,0.44488085886357687,0.5464781356376015,0.7369730295888977,0.7319979052107881,0.7069913589945012,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,boundary,764,132.58853149414062,0.19633507853403143,0.25392670157068065,0.29842931937172773,0.7513089005235603,0.5418848167539267,0.4594240837696335,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,large_disparity,1528,157.18673706054688,0.03337696335078534,0.06413612565445026,0.1642670157068063,0.030759162303664923,0.2643979057591623,0.31151832460732987,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,occluded_any,2767,162.7705078125,0.027827972533429706,0.04517528008673654,0.1593783881460065,0.4774123599566317,0.3932056378749548,0.37694253704372965,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,occluded_majority,1591,198.53684997558594,0.001257071024512885,0.0043997485857950975,0.0961659333752357,0.41357636706473916,0.2796983029541169,0.27467001885606535,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,large_disp_and_occluded,1120,195.0977325439453,0.02857142857142857,0.05089285714285714,0.11339285714285714,0.0008928571428571428,0.24196428571428572,0.29017857142857145,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,45,3,boundary_and_occluded,485,189.98269653320312,0.05567010309278351,0.07628865979381444,0.10927835051546392,0.6412371134020619,0.35876288659793815,0.2597938144329897,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,full,7402,46.23725128173828,0.41907592542556066,0.45568765198594974,0.5278303161307755,0.7483112672250744,0.7679005674142124,0.7458794920291814,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,boundary,741,119.82815551757812,0.1794871794871795,0.22267206477732793,0.26450742240215924,0.7462887989203779,0.5006747638326585,0.4156545209176788,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,large_disparity,1481,90.31182098388672,0.02903443619176232,0.07765023632680622,0.15395003376097233,0.04726536124240378,0.3193787981093856,0.3234301147873059,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,occluded_any,2782,112.24811553955078,0.04241552839683681,0.07404744787922359,0.13156002875629044,0.5154565061107117,0.4676491732566499,0.41768511861969804,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,occluded_majority,1520,157.7753143310547,0.02236842105263158,0.05,0.09078947368421053,0.4677631578947368,0.3,0.29078947368421054,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,large_disp_and_occluded,1103,114.61050415039062,0.02085222121486854,0.06890299184043518,0.13055303717135086,0.007252946509519492,0.27107887579329104,0.2656391659111514,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,46,3,boundary_and_occluded,509,154.19041442871094,0.05893909626719057,0.07662082514734773,0.10019646365422397,0.6601178781925344,0.3555992141453831,0.26129666011787817,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,full,6982,34.88315200805664,0.47550845030077343,0.550415353766829,0.6843311372099685,0.7711257519335434,0.8039243769693497,0.7983385849326841,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,boundary,699,107.17350769042969,0.16738197424892703,0.20743919885550788,0.25894134477825465,0.7281831187410587,0.5350500715307582,0.43061516452074394,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,large_disparity,1397,55.157554626464844,0.21188260558339297,0.27988546886184684,0.36435218324982105,0.08732999284180387,0.427344309234073,0.5025053686471009,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,occluded_any,2582,84.39324188232422,0.15879163439194424,0.25910147172734316,0.36909372579395816,0.5503485670023238,0.5333075135553834,0.5147172734314485,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,occluded_majority,1424,127.28414916992188,0.14676966292134833,0.20084269662921347,0.2563202247191011,0.5021067415730337,0.37219101123595505,0.36025280898876405,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,large_disp_and_occluded,999,68.92911529541016,0.17317317317317318,0.22022022022022023,0.2862862862862863,0.03203203203203203,0.34234234234234234,0.4124124124124124,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,47,3,boundary_and_occluded,497,133.08050537109375,0.04225352112676056,0.0744466800804829,0.11468812877263582,0.6559356136820925,0.40643863179074446,0.2937625754527163,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,full,6774,31.299434661865234,0.4632418069087688,0.550044286979628,0.6306465899025686,0.785798641865958,0.8160614112784175,0.8111898435193386,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,boundary,678,95.70240020751953,0.1696165191740413,0.20353982300884957,0.25663716814159293,0.7492625368731564,0.5722713864306784,0.4749262536873156,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,large_disparity,1355,35.245933532714844,0.0959409594095941,0.1881918819188192,0.25018450184501845,0.045018450184501846,0.5018450184501845,0.574169741697417,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,occluded_any,2686,73.81057739257812,0.1340282948622487,0.26619508562918837,0.3771407297096054,0.5495160089352197,0.5387192851824274,0.5342516753536858,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,occluded_majority,1547,93.64016723632812,0.07950872656755009,0.17453135100193923,0.3089851325145443,0.5391079508726567,0.4169360051712993,0.42146089204912734,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,large_disp_and_occluded,1127,40.2413330078125,0.11091393078970718,0.22182786157941436,0.29547471162378,0.02839396628216504,0.4010647737355812,0.4880212954747116,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan77,48,3,boundary_and_occluded,428,144.76422119140625,0.030373831775700934,0.04906542056074766,0.08411214953271028,0.6682242990654206,0.338785046728972,0.2102803738317757,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,full,12878,2.519313097000122,0.8675260133561112,0.93446187296164,0.9571362012734896,1.0,0.996039757726355,0.9731324739866439,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,boundary,1288,13.001649856567383,0.46273291925465837,0.5822981366459627,0.6987577639751553,1.0,0.96972049689441,0.8152173913043478,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,large_disparity,2576,6.309164524078369,0.8497670807453416,0.8858695652173914,0.8971273291925466,1.0,0.9802018633540373,0.9083850931677019,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,occluded_any,1635,11.107754707336426,0.6819571865443425,0.764525993883792,0.8048929663608563,1.0,0.9694189602446484,0.8519877675840979,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,occluded_majority,1126,14.390015602111816,0.6341030195381883,0.7175843694493783,0.7557726465364121,1.0,0.9573712255772646,0.8037300177619894,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,large_disp_and_occluded,914,14.619154930114746,0.6980306345733042,0.7614879649890591,0.7811816192560175,1.0,0.9452954048140044,0.7986870897155361,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,0,3,boundary_and_occluded,657,18.229515075683594,0.5205479452054794,0.6133942161339422,0.6742770167427702,1.0,0.9406392694063926,0.7488584474885844,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,full,14751,1.7182824611663818,0.902108331638533,0.9466476849027184,0.9666463290624364,1.0,0.9983051996474815,0.9863738051657515,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,boundary,1476,9.614442825317383,0.4959349593495935,0.6314363143631436,0.75,1.0,0.9850948509485095,0.8841463414634146,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,large_disparity,2951,4.196604251861572,0.8593697051846831,0.8959674686546933,0.9220603185360895,1.0,0.9915282954930532,0.9495086411385971,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,occluded_any,2052,7.262937068939209,0.6681286549707602,0.7495126705653021,0.8206627680311891,1.0,0.9878167641325536,0.9137426900584795,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,occluded_majority,1031,11.13931941986084,0.612027158098933,0.6741028128031038,0.7429679922405431,1.0,0.9776915615906887,0.8564500484966052,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,large_disp_and_occluded,1035,10.524203300476074,0.6908212560386473,0.7458937198067633,0.7980676328502415,1.0,0.9758454106280193,0.8579710144927536,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,1,3,boundary_and_occluded,903,13.174933433532715,0.4584717607973422,0.5681063122923588,0.6799557032115172,1.0,0.9756367663344407,0.8361018826135105,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,full,15940,2.6443934440612793,0.9008155583437892,0.947741530740276,0.968444165621079,1.0,0.994792973651192,0.9834378920953576,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,boundary,1594,17.389589309692383,0.4341279799247177,0.5928481806775407,0.7365119196988708,1.0,0.9598494353826851,0.8607277289836889,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,large_disparity,3188,8.871126174926758,0.8798619824341279,0.9090338770388958,0.9262860727728983,1.0,0.9739648682559598,0.9435382685069009,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,occluded_any,1695,18.808273315429688,0.6123893805309735,0.7097345132743362,0.7705014749262536,1.0,0.9510324483775812,0.8578171091445428,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan110,2,3,occluded_majority,992,28.232271194458008,0.6108870967741935,0.6955645161290323,0.7308467741935484,1.0,0.9173387096774194,0.8044354838709677,188.0,62.0,14.999996185302734
